store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E15K0402410MMARINE;;Habilitado;Not Visible Individually;111401;CARDIGAN SMILEY LANA;CARDIGAN SMILEY LANA;;-1;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;M;MARINE;1114012;;;;151;E15K0402410;;F;01/01/99;/media/import/fotosweb/ami/151/ami-013_0.jpg;;;SMILEY WOOL CARDIGAN;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;/media/import/fotosweb/ami/151/ami-013_2.jpg;;SLOT 124;F;STANDARD;4;182.64;;;;1.00;1;06/03/15;05/04/15;1;;;787815387
admin;base;1;configurable;Default;talla,color;2,1,3;E15K0402410;E15K0402410MMARINE;Habilitado;Catálogo, Búsqueda;;CARDIGAN SMILEY LANA;CARDIGAN SMILEY LANA;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15K0402410;;;;/media/import/fotosweb/ami/151/ami-013_2.jpg;;;SMILEY WOOL CARDIGAN;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;/media/import/fotosweb/ami/151/ami-013_2.jpg;;SLOT 124;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E15K0402410;E15K0402410MMARINE;Habilitado;Catálogo, Búsqueda;;CARDIGAN SMILEY LANA;CARDIGAN SMILEY LANA;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15K0402410;;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;;;SMILEY WOOL CARDIGAN;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;/media/import/fotosweb/ami/151/ami-013_2.jpg;;SLOT 124;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E15K0402410;E15K0402410MMARINE;Habilitado;Catálogo, Búsqueda;;CARDIGAN SMILEY LANA;CARDIGAN SMILEY LANA;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15K0402410;;;;/media/import/fotosweb/ami/151/ami-013_0.jpg;;;SMILEY WOOL CARDIGAN;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;/media/import/fotosweb/ami/151/ami-013_2.jpg;;SLOT 124;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;494000800177054BLUNAVY;;Habilitado;Not Visible Individually;111288;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;-1;IVA AL 21%;2;1;6;;PV15C;DUVETICA;54;BLUNAVY;1112881;;;;151;4940008001770;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-017_0.jpg;;;TELEGONO FLEECE JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;F;IT;4;236.36;;;;2.00;1;24/02/15;26/03/15;1;;;-720327091
admin;base;1;configurable;Default;talla,color;2,1,6;4940008001770;494000800177054BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4940008001770;;;;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;TELEGONO FLEECE JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4940008001770;494000800177054BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4940008001770;;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;;;TELEGONO FLEECE JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4940008001770;494000800177054BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4940008001770;;;;/media/import/fotosweb/duvetica/151/duvetica-017_0.jpg;;;TELEGONO FLEECE JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;;IT;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15J2173410XSMARINE;;Habilitado;Not Visible Individually;111415;POLO SMILEY PATCH;POLO SMILEY PATCH;;-1;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;XS;MARINE;1114151;;;;151;E15J2173410;;F;01/01/99;/media/import/fotosweb/ami/151/ami-016_0.jpg;;;SMILEY PATCH POLOSHIRT;;;/media/import/fotosweb/ami/151/ami-016_1.jpg;/media/import/fotosweb/ami/151/ami-016_2.jpg;;SLOT 124;F;STANDARD;4;99.17;;;;.00;1;06/03/15;05/04/15;1;;;-887036656
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2173410;E15J2173410XSMARINE;Habilitado;Catálogo, Búsqueda;;POLO SMILEY PATCH;POLO SMILEY PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2173410;;;;/media/import/fotosweb/ami/151/ami-016_2.jpg;;;SMILEY PATCH POLOSHIRT;;;/media/import/fotosweb/ami/151/ami-016_1.jpg;/media/import/fotosweb/ami/151/ami-016_2.jpg;;SLOT 124;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2173410;E15J2173410XSMARINE;Habilitado;Catálogo, Búsqueda;;POLO SMILEY PATCH;POLO SMILEY PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2173410;;;;/media/import/fotosweb/ami/151/ami-016_1.jpg;;;SMILEY PATCH POLOSHIRT;;;/media/import/fotosweb/ami/151/ami-016_1.jpg;/media/import/fotosweb/ami/151/ami-016_2.jpg;;SLOT 124;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2173410;E15J2173410XSMARINE;Habilitado;Catálogo, Búsqueda;;POLO SMILEY PATCH;POLO SMILEY PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2173410;;;;/media/import/fotosweb/ami/151/ami-016_0.jpg;;;SMILEY PATCH POLOSHIRT;;;/media/import/fotosweb/ami/151/ami-016_1.jpg;/media/import/fotosweb/ami/151/ami-016_2.jpg;;SLOT 124;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8310980846280872XLWT/NEUTRAL;;Habilitado;Not Visible Individually;112207;POLO ESTRELLAS;POLO ESTRELLAS;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;2XL;WT/NEUTRAL;1122075;;;;151;831098084628087;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-082_0.jpg;;;STARS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-082_1.jpg;/media/import/fotosweb/moncler/151/moncler-082_2.jpg;;SLOT 122;F;STANDARD;4;236.36;;;;1.00;1;24/02/15;26/03/15;1;;;659875781
