store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;890000UNICAUNICO;;Habilitado;Not Visible Individually;118779;PERFUME DALI LIMITED CRYSTAL ED. 310ml;PERFUME DALI LIMITED CRYSTAL ED. 310ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;UNICA;UNICO;1187791;;;;1000;890000;;F;01/01/99;/media/import/fotosweb/perfumes/1000/salvador_dali-limited_crystal_0.jpg;;;DALI LIMITED CRYSTAL EDITION 310ml PERFUME; ;;;;;;F;OS;4;1983.47;30/12/99;30/12/99;.00;1.00;1;30/07/15;29/08/15;1;;;-1060218285
admin;base;1;configurable;Default;talla,color;4,1,1;890000;890000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI LIMITED CRYSTAL ED. 310ml;PERFUME DALI LIMITED CRYSTAL ED. 310ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;890000;;;;;;;DALI LIMITED CRYSTAL EDITION 310ml PERFUME; ;;;;;;;OS;;1983.47;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;890000;890000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI LIMITED CRYSTAL ED. 310ml;PERFUME DALI LIMITED CRYSTAL ED. 310ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;890000;;;;;;;DALI LIMITED CRYSTAL EDITION 310ml PERFUME; ;;;;;;;OS;;1983.47;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;890000;890000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI LIMITED CRYSTAL ED. 310ml;PERFUME DALI LIMITED CRYSTAL ED. 310ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;890000;;;;/media/import/fotosweb/perfumes/1000/salvador_dali-limited_crystal_0.jpg;;;DALI LIMITED CRYSTAL EDITION 310ml PERFUME; ;;;;;;;OS;;1983.47;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;93111UNICAUNICO;;Habilitado;Not Visible Individually;118780;PERFUME LE ROY SOLEIL BACCARAT 15ml;PERFUME LE ROY SOLEIL BACCARAT 15ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;UNICA;UNICO;1187801;;;;1000;93111;;F;01/01/99;/media/import/fotosweb/perfumes/1000/salvador_dali-le_roy_soleil_0.jpg;;;LE ROY SOLEIL POUR FEMME BACCARAT CRYSTAL 15ml;;;;;;;F;OS;4;991.74;30/12/99;30/12/99;.00;1.00;1;30/07/15;29/08/15;1;;;64546785
admin;base;1;configurable;Default;talla,color;4,1,1;93111;93111UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LE ROY SOLEIL BACCARAT 15ml;PERFUME LE ROY SOLEIL BACCARAT 15ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;93111;;;;;;;LE ROY SOLEIL POUR FEMME BACCARAT CRYSTAL 15ml;;;;;;;;OS;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;93111;93111UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LE ROY SOLEIL BACCARAT 15ml;PERFUME LE ROY SOLEIL BACCARAT 15ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;93111;;;;;;;LE ROY SOLEIL POUR FEMME BACCARAT CRYSTAL 15ml;;;;;;;;OS;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;93111;93111UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME LE ROY SOLEIL BACCARAT 15ml;PERFUME LE ROY SOLEIL BACCARAT 15ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;93111;;;;/media/import/fotosweb/perfumes/1000/salvador_dali-le_roy_soleil_0.jpg;;;LE ROY SOLEIL POUR FEMME BACCARAT CRYSTAL 15ml;;;;;;;;OS;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;610000UNICAUNICO;;Habilitado;Not Visible Individually;118781;PERFUME RUBYLIPS CRYSTAL LT ED 30ml;PERFUME RUBYLIPS CRYSTAL LT ED 30ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;UNICA;UNICO;1187811;;;;1000;610000;;F;01/01/99;/media/import/fotosweb/perfumes/1000/salvador_dali-rubylips_0.jpg;;;RUBYLIPS CRYSTAL LIMITED EDITION CRYSTAL 30ml;;;;;;;F;OS;4;578.51;30/12/99;30/12/99;.00;1.00;1;30/07/15;29/08/15;1;;;-222508246
admin;base;1;configurable;Default;talla,color;4,1,1;610000;610000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME RUBYLIPS CRYSTAL LT ED 30ml;PERFUME RUBYLIPS CRYSTAL LT ED 30ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;610000;;;;;;;RUBYLIPS CRYSTAL LIMITED EDITION CRYSTAL 30ml;;;;;;;;OS;;578.51;30/12/99;30/12/99;.00;;1;;;1;;;
