store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN951MCREAM/BLK;;Habilitado;Not Visible Individually;105598;SUETER STAR;SUETER STAR;;-1;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;M;CREAM/BLK;1055983;;;;141;KN951;;T;01/01/99;/media/import/fotosweb/markus_lupfer/141/sueter_star.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;F;STANDARD;4;311.57;20/06/14;31/12/50;156.20;1.00;1;25/11/13;25/12/13;1;311.57;62.81;-224555328
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;0;simple;Default;;;3XA07014140421003WHITE;;Habilitado;Not Visible Individually;107148;TSHIRT I AM;TSHIRT I AM;;-1;IVA AL 21%;1;1;2;;PV14P;MOSCHINO 30 ANIVERSARIO;42;1003WHITE;1071481;;;;141;3XA07014140;;T;01/01/99;/media/import/fotosweb/moschino/141/tshirt_iam.jpg;;;I AM T-SHIRT;100% COTTON;Camiseta Moschino de manga corta edición limitada 30 aniversario. En algodón con estampado de logo I Am What I Am y bisuteria. ;/media/import/fotosweb/moschino/141/tshirt_iam1.jpg;/media/import/fotosweb/moschino/141/tshirt_iam2.jpg;Moschino 30th anniversary limited edition short sleeve t-shirt. In cotton with print of logo I Am What I Am and jewellery print.;SLOT ASOCIADO 16;F;IT;4;312.40;20/06/14;31/12/50;156.20;.00;1;11/12/13;10/01/14;1;312.40;62.81;1031441405
admin;base;1;configurable;Default;talla,color;1,1,2;3XA07014140;3XA07014140421003WHITE;Habilitado;Catálogo, Búsqueda;;TSHIRT I AM;TSHIRT I AM;;;IVA AL 21%;1;1;2;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA07014140;;;;/media/import/fotosweb/moschino/141/tshirt_iam2.jpg;;;I AM T-SHIRT;100% COTTON;Camiseta Moschino de manga corta edición limitada 30 aniversario. En algodón con estampado de logo I Am What I Am y bisuteria. ;/media/import/fotosweb/moschino/141/tshirt_iam1.jpg;/media/import/fotosweb/moschino/141/tshirt_iam2.jpg;Moschino 30th anniversary limited edition short sleeve t-shirt. In cotton with print of logo I Am What I Am and jewellery print.;SLOT ASOCIADO 16;;IT;;312.40;20/06/14;31/12/50;156.20;;1;;;1;312.40;62.81;
admin;base;1;configurable;Default;talla,color;1,1,2;3XA07014140;3XA07014140421003WHITE;Habilitado;Catálogo, Búsqueda;;TSHIRT I AM;TSHIRT I AM;;;IVA AL 21%;1;1;2;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA07014140;;;;/media/import/fotosweb/moschino/141/tshirt_iam1.jpg;;;I AM T-SHIRT;100% COTTON;Camiseta Moschino de manga corta edición limitada 30 aniversario. En algodón con estampado de logo I Am What I Am y bisuteria. ;/media/import/fotosweb/moschino/141/tshirt_iam1.jpg;/media/import/fotosweb/moschino/141/tshirt_iam2.jpg;Moschino 30th anniversary limited edition short sleeve t-shirt. In cotton with print of logo I Am What I Am and jewellery print.;SLOT ASOCIADO 16;;IT;;312.40;20/06/14;31/12/50;156.20;;1;;;1;312.40;62.81;
admin;base;1;configurable;Default;talla,color;1,1,2;3XA07014140;3XA07014140421003WHITE;Habilitado;Catálogo, Búsqueda;;TSHIRT I AM;TSHIRT I AM;;;IVA AL 21%;1;1;2;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA07014140;;;;/media/import/fotosweb/moschino/141/tshirt_iam.jpg;;;I AM T-SHIRT;100% COTTON;Camiseta Moschino de manga corta edición limitada 30 aniversario. En algodón con estampado de logo I Am What I Am y bisuteria. ;/media/import/fotosweb/moschino/141/tshirt_iam1.jpg;/media/import/fotosweb/moschino/141/tshirt_iam2.jpg;Moschino 30th anniversary limited edition short sleeve t-shirt. In cotton with print of logo I Am What I Am and jewellery print.;SLOT ASOCIADO 16;;IT;;312.40;20/06/14;31/12/50;156.20;;1;;;1;312.40;62.81;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
