store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F555SW0014XO57MGREEN;;Habilitado;Not Visible Individually;112663;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;-1;IVA AL 21%;2;1;3;;PV15C;KENZO;M;GREEN;11266314;;;;151;F555SW0014XO57;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-007_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;168.60;15/06/15;31/12/50;101.65;1.00;1;12/01/15;11/02/15;1;;;1040957636
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XO57;F555SW0014XO57MGREEN;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XO57;;;;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;168.60;15/06/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XO57;F555SW0014XO57MGREEN;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XO57;;;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;168.60;15/06/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XO57;F555SW0014XO57MGREEN;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XO57;;;;/media/import/fotosweb/kenzo/151/kenzo-007_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;168.60;15/06/15;31/12/50;101.65;;1;;;1;;;
admin;base;0;simple;Default;;;B26349GRAPHICBL6GRPH/BKY3;;Habilitado;Not Visible Individually;112958;CUÑAS DIVE HIBISCUS;CUÑAS DIVE HIBISCUS;;-1;IVA AL 21%;1;3;3;;PV15C;Y-3;6;GRPH/BKY3;11295824;;;;151;B26349GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-043_0.jpg;;;HIBISCUS DIVE WEDGES;50% Polyester, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-043_1.jpg;/media/import/fotosweb/y_3/151/y_3-043_2.jpg;;SLOT 113;F;UK;4;355.37;15/06/15;31/12/50;248.76;.00;1;04/02/15;06/03/15;1;;;1467488454
admin;base;1;configurable;Default;talla,color;1,3,3;B26349GRAPHICBL;B26349GRAPHICBL6GRPH/BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE HIBISCUS;CUÑAS DIVE HIBISCUS;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26349GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-043_2.jpg;;;HIBISCUS DIVE WEDGES;50% Polyester, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-043_1.jpg;/media/import/fotosweb/y_3/151/y_3-043_2.jpg;;SLOT 113;;UK;;355.37;15/06/15;31/12/50;248.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;B26349GRAPHICBL;B26349GRAPHICBL6GRPH/BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE HIBISCUS;CUÑAS DIVE HIBISCUS;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26349GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-043_1.jpg;;;HIBISCUS DIVE WEDGES;50% Polyester, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-043_1.jpg;/media/import/fotosweb/y_3/151/y_3-043_2.jpg;;SLOT 113;;UK;;355.37;15/06/15;31/12/50;248.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;B26349GRAPHICBL;B26349GRAPHICBL6GRPH/BKY3;Habilitado;Catálogo, Búsqueda;;CUÑAS DIVE HIBISCUS;CUÑAS DIVE HIBISCUS;;;IVA AL 21%;1;3;3;;PV15C;Y-3;;;;;;;151;B26349GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-043_0.jpg;;;HIBISCUS DIVE WEDGES;50% Polyester, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-043_1.jpg;/media/import/fotosweb/y_3/151/y_3-043_2.jpg;;SLOT 113;;UK;;355.37;15/06/15;31/12/50;248.76;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
