store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AJ006BLUE39BLUESUEDE;;Habilitado;Not Visible Individually;113162;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;-1;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;39;BLUESUEDE;1131623;;;;151;AJ006BLUE;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_0.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;F;IT;4;297.52;15/06/15;31/12/50;148.76;.00;1;12/02/15;14/03/15;1;297.52;148.76;-610775847
admin;base;1;configurable;Default;talla,color;1,3,2;AJ006BLUE;AJ006BLUE39BLUESUEDE;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;;;;;;;151;AJ006BLUE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;;IT;;297.52;15/06/15;31/12/50;148.76;;1;;;1;297.52;148.76;
admin;base;1;configurable;Default;talla,color;1,3,2;AJ006BLUE;AJ006BLUE39BLUESUEDE;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;;;;;;;151;AJ006BLUE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;;IT;;297.52;15/06/15;31/12/50;148.76;;1;;;1;297.52;148.76;
admin;base;1;configurable;Default;talla,color;1,3,2;AJ006BLUE;AJ006BLUE39BLUESUEDE;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;;;;;;;151;AJ006BLUE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_0.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;;IT;;297.52;15/06/15;31/12/50;148.76;;1;;;1;297.52;148.76;
admin;base;0;simple;Default;;;000260002292747UNICANAVYBLUE;;Habilitado;Not Visible Individually;114020;BUFANDA FLECOS BANDERA LOGO;BUFANDA FLECOS BANDERA LOGO;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;UNICA;NAVYBLUE;1140201;;;;152;000260002292747;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-080_0.jpg;;;LOGO FLAG FRINGES SCARF;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-080_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-080_2.jpg;;SLOT 31259;F;OS;4;107.44;30/12/99;30/12/99;.00;2.00;1;17/07/15;16/08/15;1;;;1958490796
admin;base;1;configurable;Default;talla,color;2,2,4;000260002292747;000260002292747UNICANAVYBLUE;Habilitado;Catálogo, Búsqueda;;BUFANDA FLECOS BANDERA LOGO;BUFANDA FLECOS BANDERA LOGO;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;;;;;;;152;000260002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-080_2.jpg;;;LOGO FLAG FRINGES SCARF;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-080_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-080_2.jpg;;SLOT 31259;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,4;000260002292747;000260002292747UNICANAVYBLUE;Habilitado;Catálogo, Búsqueda;;BUFANDA FLECOS BANDERA LOGO;BUFANDA FLECOS BANDERA LOGO;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;;;;;;;152;000260002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-080_1.jpg;;;LOGO FLAG FRINGES SCARF;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-080_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-080_2.jpg;;SLOT 31259;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,4;000260002292747;000260002292747UNICANAVYBLUE;Habilitado;Catálogo, Búsqueda;;BUFANDA FLECOS BANDERA LOGO;BUFANDA FLECOS BANDERA LOGO;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;;;;;;;152;000260002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-080_0.jpg;;;LOGO FLAG FRINGES SCARF;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-080_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-080_2.jpg;;SLOT 31259;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
