store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FD99CO01396UNICA0001;;Habilitado;Not Visible Individually;65934;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;-1;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0659341;;;;1000;FD99CO01396;;T;01/01/99;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_0.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_1.jpg;;;F;OS;4;78.51;30/12/99;30/12/99;.00;-1.00;1;05/10/06;04/11/06;1;78.51;.00;1440539798
admin;base;1;configurable;Default;talla,color;4,5,1;FD99CO01396;FD99CO01396UNICA0001;Habilitado;Catálogo, Búsqueda;;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FD99CO01396;;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_1.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_0.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_1.jpg;;;;OS;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;1;configurable;Default;talla,color;4,5,1;FD99CO01396;FD99CO01396UNICA0001;Habilitado;Catálogo, Búsqueda;;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FD99CO01396;;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_0.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_0.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_1.jpg;;;;OS;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;1;configurable;Default;talla,color;4,5,1;FD99CO01396;FD99CO01396UNICA0001;Habilitado;Catálogo, Búsqueda;;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FD99CO01396;;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_0.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0001_1.jpg;;;;OS;;78.51;30/12/99;30/12/99;.00;;1;;;1;78.51;.00;
admin;base;0;simple;Default;;;760272UNICAUNICO;;Habilitado;Not Visible Individually;116859;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;UNICA;UNICO;1168591;;;;1000;760272;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-sensual_orchid_0.jpg;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;F;;4;161.16;30/12/99;30/12/99;.00;2.00;1;29/04/15;29/05/15;1;;;-527147714
admin;base;1;configurable;Default;talla,color;4,1,1;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;;;;;;;1000;760272;;;;;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;;;;;;;1000;760272;;;;;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;760272;760272UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SENSUAL ORCHID EXTRAIT 100ml;PERFUME SENSUAL ORCHID EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;;;;;;;1000;760272;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-sensual_orchid_0.jpg;;;SENSUAL ORCHID EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FI01CO00000-UNICA0002;;Habilitado;Not Visible Individually;116934;CUBRECAMA 200x205;CUBRECAMA 200x205;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0002;1169341;;;;1000;FI01CO00000-;;F;01/01/99;/media/import/fotosweb/versace_home/1000/FI01CO00000-CUBRECAMA-200x205-0002_0.jpg;;;VERSACE COUNTERPANE 200x205;;;/media/import/fotosweb/versace_home/1000/FI01CO00000-CUBRECAMA-200x205-0002_1.jpg;;;;F;;4;89.26;30/12/99;30/12/99;.00;.00;1;29/04/15;29/05/15;1;89.26;.00;-2034360150
admin;base;1;configurable;Default;talla,color;4,5,1;FI01CO00000-;FI01CO00000-UNICA0002;Habilitado;Catálogo, Búsqueda;;CUBRECAMA 200x205;CUBRECAMA 200x205;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FI01CO00000-;;;;;;;VERSACE COUNTERPANE 200x205;;;/media/import/fotosweb/versace_home/1000/FI01CO00000-CUBRECAMA-200x205-0002_1.jpg;;;;;;;89.26;30/12/99;30/12/99;.00;;1;;;1;89.26;.00;
