store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA831542690642YELLOW;;Habilitado;Not Visible Individually;111151;VESTIDO CHIFFON PRINCIPESSA;VESTIDO CHIFFON PRINCIPESSA;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;42;YELLOW;1111512;;;;151;MDA8315426906;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-003_0.jpg;;;PRINCIPESSA CHIFFON DRESS;100% Silk;;/media/import/fotosweb/msgm/151/msgm-003_1.jpg;/media/import/fotosweb/msgm/151/msgm-003_2.jpg;;SLOT 104;F;IT;4;620.66;;;;.00;1;19/12/14;18/01/15;1;;;-742422306
admin;base;1;configurable;Default;talla,color;1,1,6;MDA8315426906;MDA831542690642YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO CHIFFON PRINCIPESSA;VESTIDO CHIFFON PRINCIPESSA;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA8315426906;;;;/media/import/fotosweb/msgm/151/msgm-003_2.jpg;;;PRINCIPESSA CHIFFON DRESS;100% Silk;;/media/import/fotosweb/msgm/151/msgm-003_1.jpg;/media/import/fotosweb/msgm/151/msgm-003_2.jpg;;SLOT 104;;IT;;620.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA8315426906;MDA831542690642YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO CHIFFON PRINCIPESSA;VESTIDO CHIFFON PRINCIPESSA;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA8315426906;;;;/media/import/fotosweb/msgm/151/msgm-003_1.jpg;;;PRINCIPESSA CHIFFON DRESS;100% Silk;;/media/import/fotosweb/msgm/151/msgm-003_1.jpg;/media/import/fotosweb/msgm/151/msgm-003_2.jpg;;SLOT 104;;IT;;620.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA8315426906;MDA831542690642YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO CHIFFON PRINCIPESSA;VESTIDO CHIFFON PRINCIPESSA;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA8315426906;;;;/media/import/fotosweb/msgm/151/msgm-003_0.jpg;;;PRINCIPESSA CHIFFON DRESS;100% Silk;;/media/import/fotosweb/msgm/151/msgm-003_1.jpg;/media/import/fotosweb/msgm/151/msgm-003_2.jpg;;SLOT 104;;IT;;620.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;Z97401SVERSOL;;Habilitado;Not Visible Individually;111159;CAZADORA SUPERSTAR ;CAZADORA SUPERSTAR ;;-1;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;S;VERSOL;1111592;;;;142;Z97401;;F;01/01/99;/media/import/fotosweb/adidas/142/adidas12_0.jpg;;;SUPERSTAR TRACK JACKET;;;/media/import/fotosweb/adidas/142/adidas12_1.jpg;/media/import/fotosweb/adidas/142/adidas12_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;89.26;09/01/15;31/12/50;89.26;.00;1;23/09/14;23/10/14;1;89.26;27.27;-1839852502
admin;base;1;configurable;Default;talla,color;2,1,6;Z97401;Z97401SVERSOL;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR ;CAZADORA SUPERSTAR ;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97401;;;;/media/import/fotosweb/adidas/142/adidas12_2.jpg;;;SUPERSTAR TRACK JACKET;;;/media/import/fotosweb/adidas/142/adidas12_1.jpg;/media/import/fotosweb/adidas/142/adidas12_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;89.26;09/01/15;31/12/50;89.26;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,1,6;Z97401;Z97401SVERSOL;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR ;CAZADORA SUPERSTAR ;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97401;;;;/media/import/fotosweb/adidas/142/adidas12_1.jpg;;;SUPERSTAR TRACK JACKET;;;/media/import/fotosweb/adidas/142/adidas12_1.jpg;/media/import/fotosweb/adidas/142/adidas12_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;89.26;09/01/15;31/12/50;89.26;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,1,6;Z97401;Z97401SVERSOL;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR ;CAZADORA SUPERSTAR ;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97401;;;;/media/import/fotosweb/adidas/142/adidas12_0.jpg;;;SUPERSTAR TRACK JACKET;;;/media/import/fotosweb/adidas/142/adidas12_1.jpg;/media/import/fotosweb/adidas/142/adidas12_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;89.26;09/01/15;31/12/50;89.26;;1;;;1;89.26;27.27;
admin;base;0;simple;Default;;;SS15U711WHITEMWHITE;;Habilitado;Not Visible Individually;111260;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;-1;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;M;WHITE;1112604;;;;151;SS15U711WHITE;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_0.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;F;STANDARD;4;75.21;;;;.00;1;19/12/14;18/01/15;1;;;66762296
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15U711WHITE;SS15U711WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHINY FOX;T-SHIRT SHINY FOX;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15U711WHITE;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_0.jpg;;;SHINY FOX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-004_2.jpg;;SLOT 112;;STANDARD;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;377500109174448AMALFI;;Habilitado;Not Visible Individually;111280;CHALECO CARIO;CHALECO CARIO;;-1;IVA AL 21%;2;1;4;;PV15C;DUVETICA;48;AMALFI;1112804;;;;151;3775001091744;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-009_0.jpg;;;CARIO VEST;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-009_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-009_2.jpg;;SLOT 110;F;IT;4;258.68;;;;.00;1;26/01/15;25/02/15;1;;;1338633252
