store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X1P838XG299A09740BLACK;;Habilitado;Not Visible Individually;118140;SANDALIAS T ALTA INSERTO PLASTICO;SANDALIAS T ALTA INSERTO PLASTICO;;;IVA AL 21%;1;3;5;;PV16P;GIORGIO ARMANI;40;BLACK;1181401;;;SEASONAL;161;X1P838XG299A097;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_0.jpg;;;Suede And PVC T-Bar Sandals;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_2.jpg;;SLOT 34960;F;IT;4;539.67;;;;.00;1;02/12/15;01/01/16;1;;;-1290144580
admin;base;1;configurable;Default;talla,color;1,3,5;X1P838XG299A097;X1P838XG299A09740BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS T ALTA INSERTO PLASTICO;SANDALIAS T ALTA INSERTO PLASTICO;;;IVA AL 21%;1;3;5;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;X1P838XG299A097;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_2.jpg;;;Suede And PVC T-Bar Sandals;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_2.jpg;;SLOT 34960;;IT;;539.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;X1P838XG299A097;X1P838XG299A09740BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS T ALTA INSERTO PLASTICO;SANDALIAS T ALTA INSERTO PLASTICO;;;IVA AL 21%;1;3;5;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;X1P838XG299A097;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_1.jpg;;;Suede And PVC T-Bar Sandals;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_2.jpg;;SLOT 34960;;IT;;539.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;X1P838XG299A097;X1P838XG299A09740BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS T ALTA INSERTO PLASTICO;SANDALIAS T ALTA INSERTO PLASTICO;;;IVA AL 21%;1;3;5;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;X1P838XG299A097;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_0.jpg;;;Suede And PVC T-Bar Sandals;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-016_2.jpg;;SLOT 34960;;IT;;539.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S6HJ583D328176SBLACK;;Habilitado;Not Visible Individually;118432;PANTALONES JOGGING BIKER NERVIOS;PANTALONES JOGGING BIKER NERVIOS;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;S;BLACK;1184323;;;SEASONAL;161;S6HJ583D328176;;F;01/01/99;/media/import/fotosweb/balmain/161/balmain_161-007_0.jpg;;;BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-007_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-007_2.jpg;;;F;STANDARD;4;494.21;;;;5.00;1;30/12/15;29/01/16;1;;;1988329866
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ583D328176;S6HJ583D328176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BIKER NERVIOS;PANTALONES JOGGING BIKER NERVIOS;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ583D328176;;;;/media/import/fotosweb/balmain/161/balmain_161-007_2.jpg;;;BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-007_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-007_2.jpg;;;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ583D328176;S6HJ583D328176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BIKER NERVIOS;PANTALONES JOGGING BIKER NERVIOS;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ583D328176;;;;/media/import/fotosweb/balmain/161/balmain_161-007_1.jpg;;;BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-007_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-007_2.jpg;;;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S6HJ583D328176;S6HJ583D328176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING BIKER NERVIOS;PANTALONES JOGGING BIKER NERVIOS;;;IVA AL 21%;2;1;5;;PV16C;BALMAIN;;;;;;SEASONAL;161;S6HJ583D328176;;;;/media/import/fotosweb/balmain/161/balmain_161-007_0.jpg;;;BIKER SWEATPANTS;100% Cotton;;/media/import/fotosweb/balmain/161/balmain_161-007_1.jpg;/media/import/fotosweb/balmain/161/balmain_161-007_2.jpg;;;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15X471442000138BLACK;;Habilitado;Not Visible Individually;116509;FALDA MIDI VOLANTE;FALDA MIDI VOLANTE;;;IVA AL 21%;1;1;7;;OI15P;GIVENCHY;38;BLACK;1165092;;;SEASONAL;152;15X4714420001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-052_0.jpg;;;FRILL MIDI SKIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-052_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-052_2.jpg;;;F;FR;4;818.18;13/11/15;31/12/50;572.73;.00;1;05/08/15;04/09/15;1;;;1096825843
admin;base;1;configurable;Default;talla,color;1,1,7;15X4714420001;15X471442000138BLACK;Habilitado;Catálogo, Búsqueda;;FALDA MIDI VOLANTE;FALDA MIDI VOLANTE;;;IVA AL 21%;1;1;7;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15X4714420001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-052_2.jpg;;;FRILL MIDI SKIRT;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-052_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-052_2.jpg;;;;FR;;818.18;13/11/15;31/12/50;572.73;;1;;;1;;;
