store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5550VG3G01O*43BI/ORO;;Habilitado;Not Visible Individually;114101;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;BI/ORO;1141012;;;;152;SU5550VG3G01O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-161_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-161_1.jpg;/media/import/fotosweb/versace/152/versace_152-161_2.jpg;;;F;IT;4;512.40;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;1120896973
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G01O*;SU5550VG3G01O*43BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G01O*;;;;/media/import/fotosweb/versace/152/versace_152-161_2.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-161_1.jpg;/media/import/fotosweb/versace/152/versace_152-161_2.jpg;;;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G01O*;SU5550VG3G01O*43BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G01O*;;;;/media/import/fotosweb/versace/152/versace_152-161_1.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-161_1.jpg;/media/import/fotosweb/versace/152/versace_152-161_2.jpg;;;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G01O*;SU5550VG3G01O*43BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G01O*;;;;/media/import/fotosweb/versace/152/versace_152-161_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-161_1.jpg;/media/import/fotosweb/versace/152/versace_152-161_2.jpg;;;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6990321468600836NERO;;Habilitado;Not Visible Individually;114163;JEANS TRATADO ENCERADO NEGRO;JEANS TRATADO ENCERADO NEGRO;;-1;IVA AL 21%;2;1;5;;OI15P;VERSACE;36;NERO;1141633;;;;152;69903214686008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-224_0.jpg;;;WAXED BLACK JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-224_1.jpg;/media/import/fotosweb/versace/152/versace_152-224_2.jpg;;SLOT 136;F;INCHES;4;380.17;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;-35609697
admin;base;1;configurable;Default;talla,color;2,1,5;69903214686008;6990321468600836NERO;Habilitado;Catálogo, Búsqueda;;JEANS TRATADO ENCERADO NEGRO;JEANS TRATADO ENCERADO NEGRO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;69903214686008;;;;/media/import/fotosweb/versace/152/versace_152-224_2.jpg;;;WAXED BLACK JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-224_1.jpg;/media/import/fotosweb/versace/152/versace_152-224_2.jpg;;SLOT 136;;INCHES;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903214686008;6990321468600836NERO;Habilitado;Catálogo, Búsqueda;;JEANS TRATADO ENCERADO NEGRO;JEANS TRATADO ENCERADO NEGRO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;69903214686008;;;;/media/import/fotosweb/versace/152/versace_152-224_1.jpg;;;WAXED BLACK JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-224_1.jpg;/media/import/fotosweb/versace/152/versace_152-224_2.jpg;;SLOT 136;;INCHES;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903214686008;6990321468600836NERO;Habilitado;Catálogo, Búsqueda;;JEANS TRATADO ENCERADO NEGRO;JEANS TRATADO ENCERADO NEGRO;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;;152;69903214686008;;;;/media/import/fotosweb/versace/152/versace_152-224_0.jpg;;;WAXED BLACK JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-224_1.jpg;/media/import/fotosweb/versace/152/versace_152-224_2.jpg;;SLOT 136;;INCHES;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6550L61MBLACK;;Habilitado;Not Visible Individually;114192;PARKA TRILLIUM COYOTE;PARKA TRILLIUM COYOTE;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;M;BLACK;1141922;;;;152;6550L61;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_0.jpg;;;COYOTE TRILLIUM PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_2.jpg;;SLOT 141;F;STANDARD;4;652.89;30/12/99;30/12/99;.00;1.00;1;08/07/15;07/08/15;1;;;-1901863810
admin;base;1;configurable;Default;talla,color;1,1,9;6550L61;6550L61MBLACK;Habilitado;Catálogo, Búsqueda;;PARKA TRILLIUM COYOTE;PARKA TRILLIUM COYOTE;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;;152;6550L61;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_2.jpg;;;COYOTE TRILLIUM PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_2.jpg;;SLOT 141;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
