store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AAD69CMVAR2640CAMEL;;Habilitado;Not Visible Individually;116585;VESTIDO PUNTO PINZAS RAYAS;VESTIDO PUNTO PINZAS RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;40;CAMEL;1165853;;;SEASONAL;152;AAD69CMVAR26;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-009_0.jpg;;;STRIPES PLEATS KNITTED DRESS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/ainea/152/ainea_152-009_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-009_2.jpg;;;F;IT;4;217.36;13/11/15;31/12/50;152.89;.00;1;30/07/15;29/08/15;1;;;-1113955874
admin;base;0;simple;Default;;;AAD69CMVAR2642CAMEL;;Habilitado;Not Visible Individually;116585;VESTIDO PUNTO PINZAS RAYAS;VESTIDO PUNTO PINZAS RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;42;CAMEL;1165852;;;SEASONAL;152;AAD69CMVAR26;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-009_0.jpg;;;STRIPES PLEATS KNITTED DRESS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/ainea/152/ainea_152-009_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-009_2.jpg;;;F;IT;4;217.36;13/11/15;31/12/50;152.89;.00;1;30/07/15;29/08/15;1;;;-1650826273
admin;base;1;configurable;Default;talla,color;1,1,6;AAD69CMVAR26;AAD69CMVAR2640CAMEL,AAD69CMVAR2642CAMEL;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO PINZAS RAYAS;VESTIDO PUNTO PINZAS RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;;;;;;SEASONAL;152;AAD69CMVAR26;;;;/media/import/fotosweb/ainea/152/ainea_152-009_2.jpg;;;STRIPES PLEATS KNITTED DRESS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/ainea/152/ainea_152-009_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-009_2.jpg;;;;IT;;217.36;13/11/15;31/12/50;152.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AAD69CMVAR26;AAD69CMVAR2640CAMEL,AAD69CMVAR2642CAMEL;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO PINZAS RAYAS;VESTIDO PUNTO PINZAS RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;;;;;;SEASONAL;152;AAD69CMVAR26;;;;/media/import/fotosweb/ainea/152/ainea_152-009_1.jpg;;;STRIPES PLEATS KNITTED DRESS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/ainea/152/ainea_152-009_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-009_2.jpg;;;;IT;;217.36;13/11/15;31/12/50;152.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AAD69CMVAR26;AAD69CMVAR2640CAMEL,AAD69CMVAR2642CAMEL;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO PINZAS RAYAS;VESTIDO PUNTO PINZAS RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;;;;;;SEASONAL;152;AAD69CMVAR26;;;;/media/import/fotosweb/ainea/152/ainea_152-009_0.jpg;;;STRIPES PLEATS KNITTED DRESS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/ainea/152/ainea_152-009_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-009_2.jpg;;;;IT;;217.36;13/11/15;31/12/50;152.89;;1;;;1;;;
admin;base;0;simple;Default;;;AAF23CMVAR9840GREEN;;Habilitado;Not Visible Individually;116589;ABRIGO RAYAS SINTETICO VERDE;ABRIGO RAYAS SINTETICO VERDE;;;IVA AL 21%;1;1;9;;OI15C;AINEA;40;GREEN;1165892;;;SEASONAL;152;AAF23CMVAR98;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-013_0.jpg;;;STRIPES FAUX FUR COAT;70% Modacrylic, 18% Polyamide, 12% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-013_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-013_2.jpg;;;F;IT;4;404.96;13/11/15;31/12/50;283.47;.00;1;30/07/15;29/08/15;1;;;-729476415
admin;base;0;simple;Default;;;AAF23CMVAR9842GREEN;;Habilitado;Not Visible Individually;116589;ABRIGO RAYAS SINTETICO VERDE;ABRIGO RAYAS SINTETICO VERDE;;;IVA AL 21%;1;1;9;;OI15C;AINEA;42;GREEN;1165891;;;SEASONAL;152;AAF23CMVAR98;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-013_0.jpg;;;STRIPES FAUX FUR COAT;70% Modacrylic, 18% Polyamide, 12% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-013_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-013_2.jpg;;;F;IT;4;404.96;13/11/15;31/12/50;283.47;.00;1;30/07/15;29/08/15;1;;;-192606014
admin;base;1;configurable;Default;talla,color;1,1,9;AAF23CMVAR98;AAF23CMVAR9840GREEN,AAF23CMVAR9842GREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO RAYAS SINTETICO VERDE;ABRIGO RAYAS SINTETICO VERDE;;;IVA AL 21%;1;1;9;;OI15C;AINEA;;;;;;SEASONAL;152;AAF23CMVAR98;;;;/media/import/fotosweb/ainea/152/ainea_152-013_2.jpg;;;STRIPES FAUX FUR COAT;70% Modacrylic, 18% Polyamide, 12% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-013_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-013_2.jpg;;;;IT;;404.96;13/11/15;31/12/50;283.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AAF23CMVAR98;AAF23CMVAR9840GREEN,AAF23CMVAR9842GREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO RAYAS SINTETICO VERDE;ABRIGO RAYAS SINTETICO VERDE;;;IVA AL 21%;1;1;9;;OI15C;AINEA;;;;;;SEASONAL;152;AAF23CMVAR98;;;;/media/import/fotosweb/ainea/152/ainea_152-013_1.jpg;;;STRIPES FAUX FUR COAT;70% Modacrylic, 18% Polyamide, 12% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-013_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-013_2.jpg;;;;IT;;404.96;13/11/15;31/12/50;283.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;AAF23CMVAR98;AAF23CMVAR9840GREEN,AAF23CMVAR9842GREEN;Habilitado;Catálogo, Búsqueda;;ABRIGO RAYAS SINTETICO VERDE;ABRIGO RAYAS SINTETICO VERDE;;;IVA AL 21%;1;1;9;;OI15C;AINEA;;;;;;SEASONAL;152;AAF23CMVAR98;;;;/media/import/fotosweb/ainea/152/ainea_152-013_0.jpg;;;STRIPES FAUX FUR COAT;70% Modacrylic, 18% Polyamide, 12% Polyester;;/media/import/fotosweb/ainea/152/ainea_152-013_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-013_2.jpg;;;;IT;;404.96;13/11/15;31/12/50;283.47;;1;;;1;;;
