store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;35040520WHITE10WHITE;;Habilitado;Not Visible Individually;113024;CAMISA FLORES 3D;CAMISA FLORES 3D;;-1;IVA AL 21%;1;1;1;;PV15C;SIMONE ROCHA;10;WHITE;11302418;;;;151;35040520WHITE;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_0.jpg;;;3D FLOWERS SHIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_2.jpg;;SLOT 124;F;NUMERIC SIZE;4;444.63;;;;1.00;1;06/03/15;05/04/15;1;;;-1590139753
admin;base;1;configurable;Default;talla,color;1,1,1;35040520WHITE;35040520WHITE10WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FLORES 3D;CAMISA FLORES 3D;;;IVA AL 21%;1;1;1;;PV15C;SIMONE ROCHA;;;;;;;151;35040520WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_2.jpg;;;3D FLOWERS SHIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_2.jpg;;SLOT 124;;NUMERIC SIZE;;444.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;35040520WHITE;35040520WHITE10WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FLORES 3D;CAMISA FLORES 3D;;;IVA AL 21%;1;1;1;;PV15C;SIMONE ROCHA;;;;;;;151;35040520WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_1.jpg;;;3D FLOWERS SHIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_2.jpg;;SLOT 124;;NUMERIC SIZE;;444.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;35040520WHITE;35040520WHITE10WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FLORES 3D;CAMISA FLORES 3D;;;IVA AL 21%;1;1;1;;PV15C;SIMONE ROCHA;;;;;;;151;35040520WHITE;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_0.jpg;;;3D FLOWERS SHIRT;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-019_2.jpg;;SLOT 124;;NUMERIC SIZE;;444.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SR043HVEA141OC41NE/ORO;;Habilitado;Not Visible Individually;113239;DECOLTÉ BAJO MEDUSA HEAD;DECOLTÉ BAJO MEDUSA HEAD;;-1;IVA AL 21%;1;3;4;;PV15C;VERSACE;41;NE/ORO;1132391;;;;151;SR043HVEA141OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-300_0.jpg;;;MEDUSA HEAD DECOLLETE SHOES;;;/media/import/fotosweb/versace/151/versace-300_1.jpg;/media/import/fotosweb/versace/151/versace-300_2.jpg;;SLOT 121;F;IT;4;574.38;;;;1.00;1;20/02/15;22/03/15;1;;;-2027412044
admin;base;1;configurable;Default;talla,color;1,3,4;SR043HVEA141OC;SR043HVEA141OC41NE/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ BAJO MEDUSA HEAD;DECOLTÉ BAJO MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR043HVEA141OC;;;;/media/import/fotosweb/versace/151/versace-300_2.jpg;;;MEDUSA HEAD DECOLLETE SHOES;;;/media/import/fotosweb/versace/151/versace-300_1.jpg;/media/import/fotosweb/versace/151/versace-300_2.jpg;;SLOT 121;;IT;;574.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR043HVEA141OC;SR043HVEA141OC41NE/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ BAJO MEDUSA HEAD;DECOLTÉ BAJO MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR043HVEA141OC;;;;/media/import/fotosweb/versace/151/versace-300_1.jpg;;;MEDUSA HEAD DECOLLETE SHOES;;;/media/import/fotosweb/versace/151/versace-300_1.jpg;/media/import/fotosweb/versace/151/versace-300_2.jpg;;SLOT 121;;IT;;574.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR043HVEA141OC;SR043HVEA141OC41NE/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ BAJO MEDUSA HEAD;DECOLTÉ BAJO MEDUSA HEAD;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR043HVEA141OC;;;;/media/import/fotosweb/versace/151/versace-300_0.jpg;;;MEDUSA HEAD DECOLLETE SHOES;;;/media/import/fotosweb/versace/151/versace-300_1.jpg;/media/import/fotosweb/versace/151/versace-300_2.jpg;;SLOT 121;;IT;;574.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;80048063055550NERO;;Habilitado;Not Visible Individually;113452;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;-1;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;50;NERO;1134523;;;;151;800480630555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;F;IT;4;164.46;30/12/99;30/12/99;.00;3.00;1;15/12/14;14/01/15;1;;;-176499653
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055550NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;;MOSCHINO PLAQUE BELT;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055550NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;;;MOSCHINO PLAQUE BELT;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055550NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
