store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;100300001187324NE/ORO;;Habilitado;Not Visible Individually;112581;SLIP BARROCO NE/ORO;SLIP BARROCO NE/ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;4;NE/ORO;1125813;;;;151;10030000118732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-186_0.jpg;;;BAROQUE SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/151/versace-186_1.jpg;/media/import/fotosweb/versace/151/versace-186_2.jpg;;SLOT 113;F;NUMERIC SIZE;4;92.56;;;;2.00;1;15/01/15;14/02/15;1;;;800549418
admin;base;1;configurable;Default;talla,color;2,1,9;10030000118732;100300001187324NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP BARROCO NE/ORO;SLIP BARROCO NE/ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;10030000118732;;;;/media/import/fotosweb/versace/151/versace-186_2.jpg;;;BAROQUE SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/151/versace-186_1.jpg;/media/import/fotosweb/versace/151/versace-186_2.jpg;;SLOT 113;;NUMERIC SIZE;;92.56;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;10030000118732;100300001187324NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP BARROCO NE/ORO;SLIP BARROCO NE/ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;10030000118732;;;;/media/import/fotosweb/versace/151/versace-186_1.jpg;;;BAROQUE SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/151/versace-186_1.jpg;/media/import/fotosweb/versace/151/versace-186_2.jpg;;SLOT 113;;NUMERIC SIZE;;92.56;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;10030000118732;100300001187324NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP BARROCO NE/ORO;SLIP BARROCO NE/ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;10030000118732;;;;/media/import/fotosweb/versace/151/versace-186_0.jpg;;;BAROQUE SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/151/versace-186_1.jpg;/media/import/fotosweb/versace/151/versace-186_2.jpg;;SLOT 113;;NUMERIC SIZE;;92.56;;;;;1;;;1;;;
admin;base;0;simple;Default;;;100270005980G4NGRECAORO;;Habilitado;Not Visible Individually;112583;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;4;NGRECAORO;1125834;;;;151;100270005980G;;F;01/01/99;/media/import/fotosweb/versace/151/versace-123_0.jpg;;;GRECA TILE GOLD SLIP;94% COTTON 6% ELASTANE;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;F;NUMERIC SIZE;4;32.23;;;;3.00;1;24/12/14;23/01/15;1;;;-730827675
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G4NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;GRECA TILE GOLD SLIP;94% COTTON 6% ELASTANE;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G4NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_1.jpg;;;GRECA TILE GOLD SLIP;94% COTTON 6% ELASTANE;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980G;100270005980G4NGRECAORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980G;;;;/media/import/fotosweb/versace/151/versace-123_0.jpg;;;GRECA TILE GOLD SLIP;94% COTTON 6% ELASTANE;;/media/import/fotosweb/versace/151/versace-123_1.jpg;/media/import/fotosweb/versace/151/versace-123_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3391E0064RED10RED;;Habilitado;Not Visible Individually;113022;FALDA PUFFA FLORES MAD;FALDA PUFFA FLORES MAD;;;IVA AL 21%;1;1;7;;PV15C;SIMONE ROCHA;10;RED;1130223;;;;151;3391E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_0.jpg;;;MAD FLOWERS FULL SKIRT;100% POLYESTER;;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_2.jpg;;SLOT 113;F;NUMERIC SIZE;4;988.43;;;;2.00;1;28/01/15;27/02/15;1;;;-1921757743
admin;base;0;simple;Default;;;3391E0064RED12RED;;Habilitado;Not Visible Individually;113022;FALDA PUFFA FLORES MAD;FALDA PUFFA FLORES MAD;;;IVA AL 21%;1;1;7;;PV15C;SIMONE ROCHA;12;RED;1130222;;;;151;3391E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_0.jpg;;;MAD FLOWERS FULL SKIRT;100% POLYESTER;;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_2.jpg;;SLOT 113;F;NUMERIC SIZE;4;988.43;;;;.00;1;28/01/15;27/02/15;1;;;-1928048688
admin;base;0;simple;Default;;;3391E0064RED8RED;;Habilitado;Not Visible Individually;113022;FALDA PUFFA FLORES MAD;FALDA PUFFA FLORES MAD;;;IVA AL 21%;1;1;7;;PV15C;SIMONE ROCHA;8;RED;1130221;;;;151;3391E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_0.jpg;;;MAD FLOWERS FULL SKIRT;100% POLYESTER;;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_2.jpg;;SLOT 113;F;NUMERIC SIZE;4;988.43;;;;1.00;1;28/01/15;27/02/15;1;;;467202734
