store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8887326IC000138WHITE;;Habilitado;Not Visible Individually;116169;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;38;WHITE;1161692;;;PERMANENT;152;8887326IC0001;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-057_0.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-057_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-057_2.jpg;;;F;FR;4;156.20;;;;2.00;1;08/10/15;07/11/15;1;;;-1415105739
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC0001;8887326IC000138WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC0001;;;;/media/import/fotosweb/balmain/152/balmain_152-057_2.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-057_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-057_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC0001;8887326IC000138WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC0001;;;;/media/import/fotosweb/balmain/152/balmain_152-057_1.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-057_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-057_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC0001;8887326IC000138WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC0001;;;;/media/import/fotosweb/balmain/152/balmain_152-057_0.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-057_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-057_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8887326IC290236VIOLET;;Habilitado;Not Visible Individually;116171;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;36;VIOLET;1161713;;;PERMANENT;152;8887326IC2902;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-059_0.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-059_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-059_2.jpg;;;F;FR;4;156.20;;;;2.00;1;08/10/15;07/11/15;1;;;694008724
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2902;8887326IC290236VIOLET;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC2902;;;;/media/import/fotosweb/balmain/152/balmain_152-059_2.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-059_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-059_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2902;8887326IC290236VIOLET;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC2902;;;;/media/import/fotosweb/balmain/152/balmain_152-059_1.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-059_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-059_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2902;8887326IC290236VIOLET;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;8887326IC2902;;;;/media/import/fotosweb/balmain/152/balmain_152-059_0.jpg;;;LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-059_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-059_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;V048554001027SYELLOW;;Habilitado;Not Visible Individually;116637;VESTIDO PUNTO PORKY PIG ;VESTIDO PUNTO PORKY PIG ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;S;YELLOW;1166372;;;PERMANENT;152;V048554001027;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-050_0.jpg;;;PORKY PIG KNITED DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-050_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-050_2.jpg;;SLOT 141;F;STANDARD;4;490.91;30/12/99;30/12/99;.00;.00;1;16/07/15;15/08/15;1;;;1171686397
admin;base;1;configurable;Default;talla,color;1,1,6;V048554001027;V048554001027SYELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO PORKY PIG ;VESTIDO PUNTO PORKY PIG ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;PERMANENT;152;V048554001027;;;;/media/import/fotosweb/moschino/152/moschino_152-050_2.jpg;;;PORKY PIG KNITED DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-050_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-050_2.jpg;;SLOT 141;;STANDARD;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
