store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,3,5;PA16563G0KP5490;PA16563G0KP549038GR/GREEN;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK FLUOR;SANDALIAS BIRK FLUOR;;;IVA AL 21%;1;3;5;;PV15C;POLLINI;;;;;;;151;PA16563G0KP5490;;;;/media/import/fotosweb/pollini/151/pollini-020_1.jpg;;;NEON BIRK SANDALS ;70% Calf Leather, 20% Polyamide, 10% Leather;;/media/import/fotosweb/pollini/151/pollini-020_1.jpg;/media/import/fotosweb/pollini/151/pollini-020_2.jpg;;SLOT 129;;IT;;276.03;15/06/15;31/12/50;193.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;PA16563G0KP5490;PA16563G0KP549038GR/GREEN;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK FLUOR;SANDALIAS BIRK FLUOR;;;IVA AL 21%;1;3;5;;PV15C;POLLINI;;;;;;;151;PA16563G0KP5490;;;;/media/import/fotosweb/pollini/151/pollini-020_0.jpg;;;NEON BIRK SANDALS ;70% Calf Leather, 20% Polyamide, 10% Leather;;/media/import/fotosweb/pollini/151/pollini-020_1.jpg;/media/import/fotosweb/pollini/151/pollini-020_2.jpg;;SLOT 129;;IT;;276.03;15/06/15;31/12/50;193.39;;1;;;1;;;
admin;base;0;simple;Default;;;D1019420394100838BLACK;;Habilitado;Not Visible Individually;115356;T-SHIRT DISCOS LEON;T-SHIRT DISCOS LEON;;-1;IVA AL 21%;1;1;2;;OI15P;VERSUS;38;BLACK;1153563;;;;152;D10194203941008;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-003_0.jpg;;;LION DISC T-SHIRT;100% Viscose;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;SLOT 136;F;IT;4;214.88;30/12/99;30/12/99;.00;2.00;1;04/06/15;04/07/15;1;;;-1028324072
admin;base;1;configurable;Default;talla,color;1,1,2;D10194203941008;D1019420394100838BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DISCOS LEON;T-SHIRT DISCOS LEON;;;IVA AL 21%;1;1;2;;OI15P;VERSUS;;;;;;;152;D10194203941008;;;;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;;LION DISC T-SHIRT;100% Viscose;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;SLOT 136;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;D10194203941008;D1019420394100838BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DISCOS LEON;T-SHIRT DISCOS LEON;;;IVA AL 21%;1;1;2;;OI15P;VERSUS;;;;;;;152;D10194203941008;;;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;;;LION DISC T-SHIRT;100% Viscose;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;SLOT 136;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;D10194203941008;D1019420394100838BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DISCOS LEON;T-SHIRT DISCOS LEON;;;IVA AL 21%;1;1;2;;OI15P;VERSUS;;;;;;;152;D10194203941008;;;;/media/import/fotosweb/versus/152/versus_152-003_0.jpg;;;LION DISC T-SHIRT;100% Viscose;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;SLOT 136;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
