store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H14J08.70XL055GREY;;Habilitado;Not Visible Individually;107770;SUDADERA GORILA FLORES;SUDADERA GORILA FLORES;;-1;IVA AL 21%;2;1;3;;OI14P;AMI ALEXANDRE MATTIUSSI;XL;055GREY;1077702;;;;142;H14J08.70;;F;01/01/99;/media/import/fotosweb/ami/142/sudaderagorilaflores.jpg;;;FLOWERS GORILLA SWEATSHIRT;80% COTTON 20% POLYESTER;;/media/import/fotosweb/ami/142/sudaderagorilaflores1.jpg;/media/import/fotosweb/ami/142/sudaderagorilaflores2.jpg;;SLOT 65;F;STANDARD;4;119.83;09/01/15;31/12/50;60.33;.00;1;30/06/14;30/07/14;1;;;-363591661
admin;base;1;configurable;Default;talla,color;2,1,3;H14J08.70;H14J08.70XL055GREY;Habilitado;Catálogo, Búsqueda;;SUDADERA GORILA FLORES;SUDADERA GORILA FLORES;;;IVA AL 21%;2;1;3;;OI14P;AMI ALEXANDRE MATTIUSSI;;;;;;;142;H14J08.70;;;;/media/import/fotosweb/ami/142/sudaderagorilaflores2.jpg;;;FLOWERS GORILLA SWEATSHIRT;80% COTTON 20% POLYESTER;;/media/import/fotosweb/ami/142/sudaderagorilaflores1.jpg;/media/import/fotosweb/ami/142/sudaderagorilaflores2.jpg;;SLOT 65;;STANDARD;;119.83;09/01/15;31/12/50;60.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H14J08.70;H14J08.70XL055GREY;Habilitado;Catálogo, Búsqueda;;SUDADERA GORILA FLORES;SUDADERA GORILA FLORES;;;IVA AL 21%;2;1;3;;OI14P;AMI ALEXANDRE MATTIUSSI;;;;;;;142;H14J08.70;;;;/media/import/fotosweb/ami/142/sudaderagorilaflores1.jpg;;;FLOWERS GORILLA SWEATSHIRT;80% COTTON 20% POLYESTER;;/media/import/fotosweb/ami/142/sudaderagorilaflores1.jpg;/media/import/fotosweb/ami/142/sudaderagorilaflores2.jpg;;SLOT 65;;STANDARD;;119.83;09/01/15;31/12/50;60.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;H14J08.70;H14J08.70XL055GREY;Habilitado;Catálogo, Búsqueda;;SUDADERA GORILA FLORES;SUDADERA GORILA FLORES;;;IVA AL 21%;2;1;3;;OI14P;AMI ALEXANDRE MATTIUSSI;;;;;;;142;H14J08.70;;;;/media/import/fotosweb/ami/142/sudaderagorilaflores.jpg;;;FLOWERS GORILLA SWEATSHIRT;80% COTTON 20% POLYESTER;;/media/import/fotosweb/ami/142/sudaderagorilaflores1.jpg;/media/import/fotosweb/ami/142/sudaderagorilaflores2.jpg;;SLOT 65;;STANDARD;;119.83;09/01/15;31/12/50;60.33;;1;;;1;;;
admin;base;0;simple;Default;;;YU241B217B36L0790BLACK;;Habilitado;Not Visible Individually;109532;JEANS REGULAR ROTOS;JEANS REGULAR ROTOS;;-1;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;36;L0790BLACK;1095321;;;;142;YU241B217B;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_0.jpg;;;BASIC REGULAR RIPPED JEANS;93% COTTON 7% ELASTANE - LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_2.jpg;;SLOT 74;F;INCHES;4;578.51;09/01/15;31/12/50;289.26;.00;1;15/07/14;14/08/14;1;;;1145609071
admin;base;1;configurable;Default;talla,color;2,1,5;YU241B217B;YU241B217B36L0790BLACK;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR ROTOS;JEANS REGULAR ROTOS;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU241B217B;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_2.jpg;;;BASIC REGULAR RIPPED JEANS;93% COTTON 7% ELASTANE - LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_2.jpg;;SLOT 74;;INCHES;;578.51;09/01/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;YU241B217B;YU241B217B36L0790BLACK;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR ROTOS;JEANS REGULAR ROTOS;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU241B217B;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_1.jpg;;;BASIC REGULAR RIPPED JEANS;93% COTTON 7% ELASTANE - LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_2.jpg;;SLOT 74;;INCHES;;578.51;09/01/15;31/12/50;289.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;YU241B217B;YU241B217B36L0790BLACK;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR ROTOS;JEANS REGULAR ROTOS;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU241B217B;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_0.jpg;;;BASIC REGULAR RIPPED JEANS;93% COTTON 7% ELASTANE - LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli92_2.jpg;;SLOT 74;;INCHES;;578.51;09/01/15;31/12/50;289.26;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
