store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BLASTER MMULTIUNICAMARBMULTI;;Habilitado;Not Visible Individually;110662;NIXON WIRELESS SPEAKERS  ;NIXON WIRELESS SPEAKERS  ;;;IVA AL 21%;4;1;9;;ANUAL;NIXON;UNICA;MARBMULTI;1106621;;;;1000;BLASTER MMULTI;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_blaster_marbmu_0.jpg;;;NIXON BLASTER;;;;;;;F;STANDARD;4;114.88;30/12/99;30/12/99;.00;1.00;1;17/10/14;16/11/14;1;114.88;.00;1842934109
admin;base;1;configurable;Default;talla,color;4,1,9;BLASTER MMULTI;BLASTER MMULTIUNICAMARBMULTI;Habilitado;Catálogo, Búsqueda;;NIXON WIRELESS SPEAKERS  ;NIXON WIRELESS SPEAKERS  ;;;IVA AL 21%;4;1;9;;ANUAL;NIXON;;;;;;;1000;BLASTER MMULTI;;;;;;;NIXON BLASTER;;;;;;;;STANDARD;;114.88;30/12/99;30/12/99;.00;;1;;;1;114.88;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;BLASTER MMULTI;BLASTER MMULTIUNICAMARBMULTI;Habilitado;Catálogo, Búsqueda;;NIXON WIRELESS SPEAKERS  ;NIXON WIRELESS SPEAKERS  ;;;IVA AL 21%;4;1;9;;ANUAL;NIXON;;;;;;;1000;BLASTER MMULTI;;;;;;;NIXON BLASTER;;;;;;;;STANDARD;;114.88;30/12/99;30/12/99;.00;;1;;;1;114.88;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;BLASTER MMULTI;BLASTER MMULTIUNICAMARBMULTI;Habilitado;Catálogo, Búsqueda;;NIXON WIRELESS SPEAKERS  ;NIXON WIRELESS SPEAKERS  ;;;IVA AL 21%;4;1;9;;ANUAL;NIXON;;;;;;;1000;BLASTER MMULTI;;;;/media/import/fotosweb/nixon/1000/nixon_blaster_marbmu_0.jpg;;;NIXON BLASTER;;;;;;;;STANDARD;;114.88;30/12/99;30/12/99;.00;;1;;;1;114.88;.00;
admin;base;0;simple;Default;;;S82608BLACK6.5BLACK;;Habilitado;Not Visible Individually;116556;SNEAKERS SUPERSTAR 80S ODDITY CAMU;SNEAKERS SUPERSTAR 80S ODDITY CAMU;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;6.5;BLACK;1165566;;;;152;S82608BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-024_0.jpg;;;SUPERSTAR 80S ODDITY CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-024_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-024_2.jpg;;;F;UK;4;96.69;;;;.00;1;05/08/15;04/09/15;1;;;1892789285
admin;base;1;configurable;Default;talla,color;2,3,1;S82608BLACK;S82608BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S ODDITY CAMU;SNEAKERS SUPERSTAR 80S ODDITY CAMU;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;S82608BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-024_2.jpg;;;SUPERSTAR 80S ODDITY CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-024_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-024_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S82608BLACK;S82608BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S ODDITY CAMU;SNEAKERS SUPERSTAR 80S ODDITY CAMU;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;S82608BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-024_1.jpg;;;SUPERSTAR 80S ODDITY CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-024_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-024_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S82608BLACK;S82608BLACK6.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S ODDITY CAMU;SNEAKERS SUPERSTAR 80S ODDITY CAMU;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;S82608BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-024_0.jpg;;;SUPERSTAR 80S ODDITY CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-024_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-024_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
