store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BU0033VNA41OUNICANERO/ORO;;Habilitado;Not Visible Individually;111799;MESSENGER SAFETY PINS;MESSENGER SAFETY PINS;;-1;IVA AL 21%;2;4;1;;PV15C;VERSUS;UNICA;NERO/ORO;1117991;;;;151;BU0033VNA41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus001_0.jpg;;;SAFETY PINS MESSENGER BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versus/151/versus001_1.jpg;/media/import/fotosweb/versus/151/versus001_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;F;OS;4;425.62;15/06/15;31/12/50;298.35;1.00;1;20/11/14;20/12/14;1;;;-559440399
admin;base;1;configurable;Default;talla,color;2,4,1;BU0033VNA41O;BU0033VNA41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;MESSENGER SAFETY PINS;MESSENGER SAFETY PINS;;;IVA AL 21%;2;4;1;;PV15C;VERSUS;;;;;;;151;BU0033VNA41O;;;;/media/import/fotosweb/versus/151/versus001_2.jpg;;;SAFETY PINS MESSENGER BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versus/151/versus001_1.jpg;/media/import/fotosweb/versus/151/versus001_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;;OS;;425.62;15/06/15;31/12/50;298.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BU0033VNA41O;BU0033VNA41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;MESSENGER SAFETY PINS;MESSENGER SAFETY PINS;;;IVA AL 21%;2;4;1;;PV15C;VERSUS;;;;;;;151;BU0033VNA41O;;;;/media/import/fotosweb/versus/151/versus001_1.jpg;;;SAFETY PINS MESSENGER BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versus/151/versus001_1.jpg;/media/import/fotosweb/versus/151/versus001_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;;OS;;425.62;15/06/15;31/12/50;298.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BU0033VNA41O;BU0033VNA41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;MESSENGER SAFETY PINS;MESSENGER SAFETY PINS;;;IVA AL 21%;2;4;1;;PV15C;VERSUS;;;;;;;151;BU0033VNA41O;;;;/media/import/fotosweb/versus/151/versus001_0.jpg;;;SAFETY PINS MESSENGER BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versus/151/versus001_1.jpg;/media/import/fotosweb/versus/151/versus001_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;;OS;;425.62;15/06/15;31/12/50;298.35;;1;;;1;;;
admin;base;0;simple;Default;;;S15SN107T90407843FUXIA;;Habilitado;Not Visible Individually;111874;SLIP ON POPTUX SERIGRAFIA ;SLIP ON POPTUX SERIGRAFIA ;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;43;FUXIA;1118742;;;;151;S15SN107T904078;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-154_0.jpg;;;SERIGRAPH POPTUX SLIP ON;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-154_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-154_2.jpg;;SLOT 126;F;IT;4;328.93;15/06/15;31/12/50;197.52;.00;1;16/03/15;15/04/15;1;;;1886664474
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107T904078;S15SN107T90407843FUXIA;Habilitado;Catálogo, Búsqueda;;SLIP ON POPTUX SERIGRAFIA ;SLIP ON POPTUX SERIGRAFIA ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107T904078;;;;/media/import/fotosweb/dsquared2/151/dsquared2-154_2.jpg;;;SERIGRAPH POPTUX SLIP ON;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-154_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-154_2.jpg;;SLOT 126;;IT;;328.93;15/06/15;31/12/50;197.52;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107T904078;S15SN107T90407843FUXIA;Habilitado;Catálogo, Búsqueda;;SLIP ON POPTUX SERIGRAFIA ;SLIP ON POPTUX SERIGRAFIA ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107T904078;;;;/media/import/fotosweb/dsquared2/151/dsquared2-154_1.jpg;;;SERIGRAPH POPTUX SLIP ON;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-154_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-154_2.jpg;;SLOT 126;;IT;;328.93;15/06/15;31/12/50;197.52;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107T904078;S15SN107T90407843FUXIA;Habilitado;Catálogo, Búsqueda;;SLIP ON POPTUX SERIGRAFIA ;SLIP ON POPTUX SERIGRAFIA ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107T904078;;;;/media/import/fotosweb/dsquared2/151/dsquared2-154_0.jpg;;;SERIGRAPH POPTUX SLIP ON;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-154_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-154_2.jpg;;SLOT 126;;IT;;328.93;15/06/15;31/12/50;197.52;;1;;;1;;;
admin;base;0;simple;Default;;;420R5299938NOIR;;Habilitado;Not Visible Individually;112334;VESTIDO FLOR LOGO;VESTIDO FLOR LOGO;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;38;NOIR;1123343;;;;151;420R52999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-018_0.jpg;;;LOGO FLOWER DRESS;70% Viscose, 20% Polyamide, 10% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-018_1.jpg;/media/import/fotosweb/carven/151/carven-018_2.jpg;;SLOT 110;F;FR;4;426.45;15/06/15;31/12/50;213.22;3.00;1;27/01/15;26/02/15;1;;;1617701070
admin;base;1;configurable;Default;talla,color;1,1,6;420R52999;420R5299938NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO FLOR LOGO;VESTIDO FLOR LOGO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;420R52999;;;;/media/import/fotosweb/carven/151/carven-018_2.jpg;;;LOGO FLOWER DRESS;70% Viscose, 20% Polyamide, 10% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-018_1.jpg;/media/import/fotosweb/carven/151/carven-018_2.jpg;;SLOT 110;;FR;;426.45;15/06/15;31/12/50;213.22;;1;;;1;;;
