store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71090209743124LELETTRICO;;Habilitado;Not Visible Individually;112400;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;-1;IVA AL 21%;2;1;4;;PV15C;VERSACE;L;ELETTRICO;1124004;;;;151;71090209743124;;F;01/01/99;/media/import/fotosweb/versace/151/versace-282_0.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-282_1.jpg;/media/import/fotosweb/versace/151/versace-282_2.jpg;;SLOT 116;F;STANDARD;4;661.98;30/12/99;30/12/99;.00;.00;1;18/02/15;20/03/15;1;;;-272869768
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743124;71090209743124LELETTRICO;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743124;;;;/media/import/fotosweb/versace/151/versace-282_2.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-282_1.jpg;/media/import/fotosweb/versace/151/versace-282_2.jpg;;SLOT 116;;STANDARD;;661.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743124;71090209743124LELETTRICO;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743124;;;;/media/import/fotosweb/versace/151/versace-282_1.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-282_1.jpg;/media/import/fotosweb/versace/151/versace-282_2.jpg;;SLOT 116;;STANDARD;;661.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;71090209743124;71090209743124LELETTRICO;Habilitado;Catálogo, Búsqueda;;CHALECO VELOUR MEDUSA;CHALECO VELOUR MEDUSA;;;IVA AL 21%;2;1;4;;PV15C;VERSACE;;;;;;;151;71090209743124;;;;/media/import/fotosweb/versace/151/versace-282_0.jpg;;;VELOUR MEDUSA VEST;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-282_1.jpg;/media/import/fotosweb/versace/151/versace-282_2.jpg;;SLOT 116;;STANDARD;;661.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G0E984JMXCO0UNICACRYS/ORO;;Habilitado;Not Visible Individually;113303;PULSERA LOGO;PULSERA LOGO;;-1;IVA AL 21%;1;5;1;;PV15C;VERSACE;UNICA;CRYS/ORO;1133031;;;;151;G0E984JMXCO0;;F;01/01/99;/media/import/fotosweb/versace/151/versace-337_0.jpg;;;LOGO BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-337_1.jpg;;;SLOT 125;F;OS;4;371.90;30/12/99;30/12/99;.00;.00;1;05/03/15;04/04/15;1;;;1211246196
admin;base;1;configurable;Default;talla,color;1,5,1;G0E984JMXCO0;G0E984JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA LOGO;PULSERA LOGO;;;IVA AL 21%;1;5;1;;PV15C;VERSACE;;;;;;;151;G0E984JMXCO0;;;;;;;LOGO BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-337_1.jpg;;;SLOT 125;;OS;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E984JMXCO0;G0E984JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA LOGO;PULSERA LOGO;;;IVA AL 21%;1;5;1;;PV15C;VERSACE;;;;;;;151;G0E984JMXCO0;;;;/media/import/fotosweb/versace/151/versace-337_1.jpg;;;LOGO BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-337_1.jpg;;;SLOT 125;;OS;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E984JMXCO0;G0E984JMXCO0UNICACRYS/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA LOGO;PULSERA LOGO;;;IVA AL 21%;1;5;1;;PV15C;VERSACE;;;;;;;151;G0E984JMXCO0;;;;/media/import/fotosweb/versace/151/versace-337_0.jpg;;;LOGO BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-337_1.jpg;;;SLOT 125;;OS;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;JEANETTE4937SILVER;;Habilitado;Not Visible Individually;116746;SANDALIAS JEANETTE STRETCH METÁLICO;SANDALIAS JEANETTE STRETCH METÁLICO;;;IVA AL 21%;1;3;5;;PV15C;CASTANER;37;SILVER;1167464;;;;151;JEANETTE49;;F;01/01/99;/media/import/fotosweb/castaner/151/castaner-004_0.jpg;;;;;;/media/import/fotosweb/castaner/151/castaner-004_1.jpg;/media/import/fotosweb/castaner/151/castaner-004_2.jpg;;;F;IT;4;90.91;;;;3.00;1;27/05/15;26/06/15;1;;;901265039
admin;base;0;simple;Default;;;JEANETTE4938SILVER;;Habilitado;Not Visible Individually;116746;SANDALIAS JEANETTE STRETCH METÁLICO;SANDALIAS JEANETTE STRETCH METÁLICO;;;IVA AL 21%;1;3;5;;PV15C;CASTANER;38;SILVER;1167463;;;;151;JEANETTE49;;F;01/01/99;/media/import/fotosweb/castaner/151/castaner-004_0.jpg;;;;;;/media/import/fotosweb/castaner/151/castaner-004_1.jpg;/media/import/fotosweb/castaner/151/castaner-004_2.jpg;;;F;IT;4;90.91;;;;3.00;1;27/05/15;26/06/15;1;;;901265799
