store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SLO8MWB0829UNICA0004BLUE/B;;Habilitado;Not Visible Individually;110732;PASHMINA CINTA BARROCA;PASHMINA CINTA BARROCA;;;IVA AL 21%;2;2;3;;OI14C;VERSACE;UNICA;0004BLUE/B;1107322;;;;142;SLO8MWB0829;;T;01/01/99;/media/import/fotosweb/versace/142/versace185_0.jpg;;;BAROQUE RIBBON PASHMINA;90% MODAL 10% CASHMERE;;/media/import/fotosweb/versace/142/versace185_1.jpg;;;SLOT 94;F;OS;4;258.68;09/01/15;31/12/50;129.75;2.00;1;03/10/14;02/11/14;1;258.68;77.69;1779294080
admin;base;1;configurable;Default;talla,color;2,2,3;SLO8MWB0829;SLO8MWB0829UNICA0004BLUE/B;Habilitado;Catálogo, Búsqueda;;PASHMINA CINTA BARROCA;PASHMINA CINTA BARROCA;;;IVA AL 21%;2;2;3;;OI14C;VERSACE;;;;;;;142;SLO8MWB0829;;;;;;;BAROQUE RIBBON PASHMINA;90% MODAL 10% CASHMERE;;/media/import/fotosweb/versace/142/versace185_1.jpg;;;SLOT 94;;OS;;258.68;09/01/15;31/12/50;129.75;;1;;;1;258.68;77.69;
admin;base;1;configurable;Default;talla,color;2,2,3;SLO8MWB0829;SLO8MWB0829UNICA0004BLUE/B;Habilitado;Catálogo, Búsqueda;;PASHMINA CINTA BARROCA;PASHMINA CINTA BARROCA;;;IVA AL 21%;2;2;3;;OI14C;VERSACE;;;;;;;142;SLO8MWB0829;;;;/media/import/fotosweb/versace/142/versace185_1.jpg;;;BAROQUE RIBBON PASHMINA;90% MODAL 10% CASHMERE;;/media/import/fotosweb/versace/142/versace185_1.jpg;;;SLOT 94;;OS;;258.68;09/01/15;31/12/50;129.75;;1;;;1;258.68;77.69;
admin;base;1;configurable;Default;talla,color;2,2,3;SLO8MWB0829;SLO8MWB0829UNICA0004BLUE/B;Habilitado;Catálogo, Búsqueda;;PASHMINA CINTA BARROCA;PASHMINA CINTA BARROCA;;;IVA AL 21%;2;2;3;;OI14C;VERSACE;;;;;;;142;SLO8MWB0829;;;;/media/import/fotosweb/versace/142/versace185_0.jpg;;;BAROQUE RIBBON PASHMINA;90% MODAL 10% CASHMERE;;/media/import/fotosweb/versace/142/versace185_1.jpg;;;SLOT 94;;OS;;258.68;09/01/15;31/12/50;129.75;;1;;;1;258.68;77.69;
admin;base;0;simple;Default;;;FRANZAZUREBLUEUNICAUNICO;;Habilitado;Not Visible Individually;102779;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;UNICO;1027791;;;;1000;FRANZAZUREBLUE;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita01_0.jpg;;;MYKITA SUNGLASSES;100% METAL;;/media/import/fotosweb/mykita/1000/mykita01_1.jpg;/media/import/fotosweb/mykita/1000/mykita01_2.jpg;;SLOT 30;F;OS;4;238.02;30/12/99;30/12/99;.00;.00;1;11/04/13;11/05/13;1;238.02;.00;751212328
admin;base;1;configurable;Default;talla,color;4,3,1;FRANZAZUREBLUE;FRANZAZUREBLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;FRANZAZUREBLUE;;;;/media/import/fotosweb/mykita/1000/mykita01_2.jpg;;;MYKITA SUNGLASSES;100% METAL;;/media/import/fotosweb/mykita/1000/mykita01_1.jpg;/media/import/fotosweb/mykita/1000/mykita01_2.jpg;;SLOT 30;;OS;;238.02;30/12/99;30/12/99;.00;;1;;;1;238.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;FRANZAZUREBLUE;FRANZAZUREBLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;FRANZAZUREBLUE;;;;/media/import/fotosweb/mykita/1000/mykita01_1.jpg;;;MYKITA SUNGLASSES;100% METAL;;/media/import/fotosweb/mykita/1000/mykita01_1.jpg;/media/import/fotosweb/mykita/1000/mykita01_2.jpg;;SLOT 30;;OS;;238.02;30/12/99;30/12/99;.00;;1;;;1;238.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;FRANZAZUREBLUE;FRANZAZUREBLUEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;FRANZAZUREBLUE;;;;/media/import/fotosweb/mykita/1000/mykita01_0.jpg;;;MYKITA SUNGLASSES;100% METAL;;/media/import/fotosweb/mykita/1000/mykita01_1.jpg;/media/import/fotosweb/mykita/1000/mykita01_2.jpg;;SLOT 30;;OS;;238.02;30/12/99;30/12/99;.00;;1;;;1;238.02;.00;
admin;base;0;simple;Default;;;BFE767VSST01OHUNICABIAN/ORO;;Habilitado;Not Visible Individually;112541;BOLSO BARROCO MEDUSA HEAD ;BOLSO BARROCO MEDUSA HEAD ;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;UNICA;BIAN/ORO;1125411;;;;151;BFE767VSST01OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-307_0.jpg;;;MEDUSA HEAD BAROQUE BAG;;Alto: 24 cm<br/>Ancho: 32 cm<br/>Fondo: 12 cm;/media/import/fotosweb/versace/151/versace-307_1.jpg;/media/import/fotosweb/versace/151/versace-307_2.jpg;Height: 24 cm<br/>Width: 32 cm<br/>Depth: 12 cm  ;SLOT 122;F;OS;4;1437.19;;;;1.00;1;26/02/15;28/03/15;1;;;-470662978
admin;base;1;configurable;Default;talla,color;1,4,1;BFE767VSST01OH;BFE767VSST01OHUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO BARROCO MEDUSA HEAD ;BOLSO BARROCO MEDUSA HEAD ;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE767VSST01OH;;;;/media/import/fotosweb/versace/151/versace-307_2.jpg;;;MEDUSA HEAD BAROQUE BAG;;Alto: 24 cm<br/>Ancho: 32 cm<br/>Fondo: 12 cm;/media/import/fotosweb/versace/151/versace-307_1.jpg;/media/import/fotosweb/versace/151/versace-307_2.jpg;Height: 24 cm<br/>Width: 32 cm<br/>Depth: 12 cm  ;SLOT 122;;OS;;1437.19;;;;;1;;;1;;;
