store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S77804BLACK10BK/WT;;Habilitado;Not Visible Individually;116551;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;10;BK/WT;1165518;;;SEASONAL;152;S77804BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-042_0.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;F;UK;4;206.61;;;;1.00;1;28/10/15;27/11/15;1;;;1416465826
admin;base;0;simple;Default;;;S77804BLACK11BK/WT;;Habilitado;Not Visible Individually;116551;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;11;BK/WT;1165517;;;SEASONAL;152;S77804BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-042_0.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;F;UK;4;206.61;;;;1.00;1;28/10/15;27/11/15;1;;;1148030125
admin;base;0;simple;Default;;;S77804BLACK7BK/WT;;Habilitado;Not Visible Individually;116551;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;7;BK/WT;1165516;;;SEASONAL;152;S77804BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-042_0.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;F;UK;4;206.61;;;;1.00;1;28/10/15;27/11/15;1;;;-1492837287
admin;base;0;simple;Default;;;S77804BLACK7.5BK/WT;;Habilitado;Not Visible Individually;116551;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;7.5;BK/WT;1165515;;;SEASONAL;152;S77804BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-042_0.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;F;UK;4;206.61;;;;1.00;1;28/10/15;27/11/15;1;;;853743496
admin;base;0;simple;Default;;;S77804BLACK8BK/WT;;Habilitado;Not Visible Individually;116551;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;8;BK/WT;1165514;;;SEASONAL;152;S77804BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-042_0.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;F;UK;4;206.61;;;;1.00;1;28/10/15;27/11/15;1;;;1459950427
admin;base;0;simple;Default;;;S77804BLACK8.5BK/WT;;Habilitado;Not Visible Individually;116551;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;8.5;BK/WT;1165513;;;SEASONAL;152;S77804BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-042_0.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;F;UK;4;206.61;;;;1.00;1;28/10/15;27/11/15;1;;;854333310
admin;base;0;simple;Default;;;S77804BLACK9BK/WT;;Habilitado;Not Visible Individually;116551;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;9;BK/WT;1165512;;;SEASONAL;152;S77804BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-042_0.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;F;UK;4;206.61;;;;.00;1;28/10/15;27/11/15;1;;;1195041373
admin;base;0;simple;Default;;;S77804BLACK9.5BK/WT;;Habilitado;Not Visible Individually;116551;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;9.5;BK/WT;1165511;;;SEASONAL;152;S77804BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-042_0.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;F;UK;4;206.61;;;;1.00;1;28/10/15;27/11/15;1;;;854398828
admin;base;1;configurable;Default;talla,color;2,3,1;S77804BLACK;S77804BLACK10BK/WT,S77804BLACK11BK/WT,S77804BLACK7BK/WT,S77804BLACK7.5BK/WT,S77804BLACK8BK/WT,S77804BLACK8.5BK/WT,S77804BLACK9BK/WT,S77804BLACK9.5BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;;;;;;SEASONAL;152;S77804BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;;UK;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S77804BLACK;S77804BLACK10BK/WT,S77804BLACK11BK/WT,S77804BLACK7BK/WT,S77804BLACK7.5BK/WT,S77804BLACK8BK/WT,S77804BLACK8.5BK/WT,S77804BLACK9BK/WT,S77804BLACK9.5BK/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS JS WINGS 30 SAUVAGE;SNEAKERS JS WINGS 30 SAUVAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;;;;;;SEASONAL;152;S77804BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;;;JS 3.0 SAUVAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-042_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-042_2.jpg;;;;UK;;206.61;;;;;1;;;1;;;
