store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2147B133873UNICAUNICO;;Habilitado;Not Visible Individually;110905;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1109051;;;SEASONAL;1000;VE2147B133873;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglasses07_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES ;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglasses07_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;SLOT 37202;F;OS;4;180.99;30/12/99;30/12/99;.00;3.00;1;24/07/14;23/08/14;1;180.99;.00;1608964114
admin;base;1;configurable;Default;talla,color;4,3,1;VE2147B133873;VE2147B133873UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2147B133873;;;;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES ;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglasses07_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2147B133873;VE2147B133873UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2147B133873;;;;/media/import/fotosweb/versace/1000/versace_sunglasses07_1.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES ;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglasses07_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2147B133873;VE2147B133873UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE2147B133873;;;;/media/import/fotosweb/versace/1000/versace_sunglasses07_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES ;100% Acetate;;/media/import/fotosweb/versace/1000/versace_sunglasses07_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;0;simple;Default;;;VE4284511913UNICAUNICO;;Habilitado;Not Visible Individually;111032;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1110321;;;SEASONAL;1000;VE4284511913;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-001_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;SLOT 37202;F;OS;4;180.99;30/12/99;30/12/99;.00;2.00;1;22/05/15;21/06/15;1;;;-1361956674
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284511913;VE4284511913UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4284511913;;;;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284511913;VE4284511913UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4284511913;;;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284511913;VE4284511913UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4284511913;;;;/media/import/fotosweb/versace/152/versace_152-001_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;SLOT 37202;;OS;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G2F062JMTD00OUNICAORO;;Habilitado;Not Visible Individually;117815;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;UNICA;ORO;1178151;;;SEASONAL;161;G2F062JMTD00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-018_0.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;F;OS;4;206.61;;;;7.00;1;25/11/15;25/12/15;1;;;605264646
admin;base;1;configurable;Default;talla,color;1,5,4;G2F062JMTD00O;G2F062JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F062JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;;OS;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F062JMTD00O;G2F062JMTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES MEDUSA HEAD COLGANTE;PENDIENTES MEDUSA HEAD COLGANTE;;;IVA AL 21%;1;5;4;;PV16R;VERSACE;;;;;;SEASONAL;161;G2F062JMTD00O;;;;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;;;MEDUSA PENDANT EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-018_1.jpg;/media/import/fotosweb/versace/161/versace_161-018_2.jpg;;SLOT 37202;;OS;;206.61;;;;;1;;;1;;;
