store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TPYCSV14207UNICA0001;;Habilitado;Not Visible Individually;105922;COMFORTER LE DOME BAROQUE 300X300;COMFORTER LE DOME BAROQUE 300X300;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;1059221;;;;1000;TPYCSV14207;;F;01/01/99;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_0.jpg;;;LE DOME BAROQUE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_1.jpg;;;;F;OS;4;3595.04;30/12/99;30/12/99;.00;.00;1;16/12/13;15/01/14;1;3451.24;3451.24;1193819199
admin;base;1;configurable;Default;talla,color;4,5,1;TPYCSV14207;TPYCSV14207UNICA0001;Habilitado;Catálogo, Búsqueda;;COMFORTER LE DOME BAROQUE 300X300;COMFORTER LE DOME BAROQUE 300X300;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;TPYCSV14207;;;;;;;LE DOME BAROQUE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_1.jpg;;;;;OS;;3595.04;30/12/99;30/12/99;.00;;1;;;1;3451.24;3451.24;
admin;base;1;configurable;Default;talla,color;4,5,1;TPYCSV14207;TPYCSV14207UNICA0001;Habilitado;Catálogo, Búsqueda;;COMFORTER LE DOME BAROQUE 300X300;COMFORTER LE DOME BAROQUE 300X300;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;TPYCSV14207;;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_1.jpg;;;LE DOME BAROQUE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_1.jpg;;;;;OS;;3595.04;30/12/99;30/12/99;.00;;1;;;1;3451.24;3451.24;
admin;base;1;configurable;Default;talla,color;4,5,1;TPYCSV14207;TPYCSV14207UNICA0001;Habilitado;Catálogo, Búsqueda;;COMFORTER LE DOME BAROQUE 300X300;COMFORTER LE DOME BAROQUE 300X300;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;TPYCSV14207;;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_0.jpg;;;LE DOME BAROQUE COMFORTER;;;/media/import/fotosweb/versace_home/1000/TPYCSV14207-COMFORTER-LE-DOME-BAROQUE_1.jpg;;;;;OS;;3595.04;30/12/99;30/12/99;.00;;1;;;1;3451.24;3451.24;
admin;base;0;simple;Default;;;420R5299942NOIR;;Habilitado;Not Visible Individually;112334;VESTIDO FLOR LOGO;VESTIDO FLOR LOGO;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;42;NOIR;1123341;;;;151;420R52999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-018_0.jpg;;;LOGO FLOWER DRESS;70% Viscose, 20% Polyamide, 10% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-018_1.jpg;/media/import/fotosweb/carven/151/carven-018_2.jpg;;SLOT 110;F;FR;4;426.45;15/06/15;31/12/50;213.22;.00;1;27/01/15;26/02/15;1;426.45;213.22;-743498210
admin;base;1;configurable;Default;talla,color;1,1,6;420R52999;420R5299942NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO FLOR LOGO;VESTIDO FLOR LOGO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;420R52999;;;;/media/import/fotosweb/carven/151/carven-018_2.jpg;;;LOGO FLOWER DRESS;70% Viscose, 20% Polyamide, 10% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-018_1.jpg;/media/import/fotosweb/carven/151/carven-018_2.jpg;;SLOT 110;;FR;;426.45;15/06/15;31/12/50;213.22;;1;;;1;426.45;213.22;
admin;base;1;configurable;Default;talla,color;1,1,6;420R52999;420R5299942NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO FLOR LOGO;VESTIDO FLOR LOGO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;420R52999;;;;/media/import/fotosweb/carven/151/carven-018_1.jpg;;;LOGO FLOWER DRESS;70% Viscose, 20% Polyamide, 10% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-018_1.jpg;/media/import/fotosweb/carven/151/carven-018_2.jpg;;SLOT 110;;FR;;426.45;15/06/15;31/12/50;213.22;;1;;;1;426.45;213.22;
admin;base;1;configurable;Default;talla,color;1,1,6;420R52999;420R5299942NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO FLOR LOGO;VESTIDO FLOR LOGO;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;420R52999;;;;/media/import/fotosweb/carven/151/carven-018_0.jpg;;;LOGO FLOWER DRESS;70% Viscose, 20% Polyamide, 10% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-018_1.jpg;/media/import/fotosweb/carven/151/carven-018_2.jpg;;SLOT 110;;FR;;426.45;15/06/15;31/12/50;213.22;;1;;;1;426.45;213.22;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
