store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;Z97398LAZU;;Habilitado;Not Visible Individually;112724;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;-1;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;L;AZU;1127244;;;;142;Z97398;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;89.26;15/06/15;31/12/50;44.63;.00;1;05/01/15;04/02/15;1;89.26;27.27;-1710540905
admin;base;0;simple;Default;;;Z97398MAZU;;Habilitado;Not Visible Individually;112724;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;-1;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;M;AZU;1127243;;;;142;Z97398;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;89.26;15/06/15;31/12/50;44.63;.00;1;05/01/15;04/02/15;1;89.26;27.27;-1709492592
admin;base;0;simple;Default;;;Z97398SAZU;;Habilitado;Not Visible Individually;112724;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;-1;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;S;AZU;1127242;;;;142;Z97398;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;89.26;15/06/15;31/12/50;44.63;.00;1;05/01/15;04/02/15;1;89.26;27.27;-1678038895
admin;base;0;simple;Default;;;Z97398XSAZU;;Habilitado;Not Visible Individually;112724;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;-1;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;XS;AZU;1127241;;;;142;Z97398;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;89.26;15/06/15;31/12/50;44.63;.00;1;05/01/15;04/02/15;1;89.26;27.27;-341666088
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398LAZU,Z97398MAZU,Z97398SAZU,Z97398XSAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398LAZU,Z97398MAZU,Z97398SAZU,Z97398XSAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398LAZU,Z97398MAZU,Z97398SAZU,Z97398XSAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;0;simple;Default;;;LA06793014447032BLUE;;Habilitado;Not Visible Individually;114216;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;32;BLUE;;;;;152;LA067930144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_0.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;F;IT;4;413.22;30/12/99;30/12/99;.00;.00;1;;;1;;;1186200687
admin;base;0;simple;Default;;;LA06793014447034BLUE;;Habilitado;Not Visible Individually;114216;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;34;BLUE;1142166;;;;152;LA067930144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_0.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;F;IT;4;413.22;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-1548308538
admin;base;0;simple;Default;;;LA06793014447036BLUE;;Habilitado;Not Visible Individually;114216;JEANS FENIX PAT;JEANS FENIX PAT;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;36;BLUE;1142165;;;;152;LA067930144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_0.jpg;;;PAT  PHOENIX JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-039_2.jpg;;SLOT ASOCIADO 87;F;IT;4;413.22;30/12/99;30/12/99;.00;3.00;1;05/06/15;05/07/15;1;;;-1580640827
