store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3XA77028001UNICA1555BLACK;;Habilitado;Not Visible Individually;107155;PARAGUAS LOGO PEQUEÑO;PARAGUAS LOGO PEQUEÑO;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;UNICA;1555BLACK;1071551;;;;141;3XA77028001;;T;01/01/99;/media/import/fotosweb/moschino/141/paraguas_logo.jpg;;;SMALL LOGOED UMBRELLA;100% Polyester;Paraguas pequeño Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logo1.jpg;;Moschino 30th anniversary limited edition small umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;F;OS;4;104.96;14/06/14;31/12/50;52.89;5.00;1;15/11/13;15/12/13;1;104.96;32.23;-324097488
admin;base;1;configurable;Default;talla,color;4,1,14;3XA77028001;3XA77028001UNICA1555BLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS LOGO PEQUEÑO;PARAGUAS LOGO PEQUEÑO;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA77028001;;;;;;;SMALL LOGOED UMBRELLA;100% Polyester;Paraguas pequeño Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logo1.jpg;;Moschino 30th anniversary limited edition small umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;;OS;;104.96;14/06/14;31/12/50;52.89;;1;;;1;104.96;32.23;
admin;base;1;configurable;Default;talla,color;4,1,14;3XA77028001;3XA77028001UNICA1555BLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS LOGO PEQUEÑO;PARAGUAS LOGO PEQUEÑO;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA77028001;;;;/media/import/fotosweb/moschino/141/paraguas_logo1.jpg;;;SMALL LOGOED UMBRELLA;100% Polyester;Paraguas pequeño Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logo1.jpg;;Moschino 30th anniversary limited edition small umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;;OS;;104.96;14/06/14;31/12/50;52.89;;1;;;1;104.96;32.23;
admin;base;1;configurable;Default;talla,color;4,1,14;3XA77028001;3XA77028001UNICA1555BLACK;Habilitado;Catálogo, Búsqueda;;PARAGUAS LOGO PEQUEÑO;PARAGUAS LOGO PEQUEÑO;;;IVA AL 21%;4;1;14;;PV14P;MOSCHINO 30 ANIVERSARIO;;;;;;;141;3XA77028001;;;;/media/import/fotosweb/moschino/141/paraguas_logo.jpg;;;SMALL LOGOED UMBRELLA;100% Polyester;Paraguas pequeño Moschino edición limitada 30 aniversario. En nylon con estampado logo Moschino, corazón, cadenas, lunares y rayas. ;/media/import/fotosweb/moschino/141/paraguas_logo1.jpg;;Moschino 30th anniversary limited edition small umbrella in nylon with print of Moschino logo, heart, chains, polka dots and stripes.;;;OS;;104.96;14/06/14;31/12/50;52.89;;1;;;1;104.96;32.23;
admin;base;0;simple;Default;;;C4L61078050100WHITE;;Habilitado;Not Visible Individually;109567;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;-1;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;50;100WHITE;10956718;;;;142;C4L610780;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_0.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;F;IT;4;57.02;09/01/15;31/12/50;28.93;.00;1;11/08/14;10/09/14;1;57.02;17.36;-1996375909
admin;base;0;simple;Default;;;C4L61078050200BLACK;;Habilitado;Not Visible Individually;109567;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;-1;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;50;200BLACK;1095672;;;;142;C4L610780;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_0.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;F;IT;4;57.02;09/01/15;31/12/50;28.93;1.00;1;11/08/14;10/09/14;1;57.02;17.36;-1933602783
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610780;C4L61078050100WHITE,C4L61078050200BLACK;Habilitado;Catálogo, Búsqueda;;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610780;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610780;C4L61078050100WHITE,C4L61078050200BLACK;Habilitado;Catálogo, Búsqueda;;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610780;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610780;C4L61078050100WHITE,C4L61078050200BLACK;Habilitado;Catálogo, Búsqueda;;SLIP PYTHON GRAFICA;SLIP PYTHON GRAFICA;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610780;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_0.jpg;;;GRAPHIC PYTHON SHIRT;94% Modal, 6% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli99_2.jpg;;SLOT 83;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;0;simple;Default;;;PSP01W PS3058922BLUENAV;;Habilitado;Not Visible Individually;109329;PANTALON JOGGING LUXE;PANTALON JOGGING LUXE;;-1;IVA AL 21%;2;1;5;;OI14P;GIORGIO ARMANI;58;922BLUENAV;1093292;;;;142;PSP01W PS30;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/pantalon_joggingluxeblue.jpg;;;LUXE JOGGING TROUSERS;96% VIRGIN WOOL 4% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_joggingluxeblue1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_joggingluxeblue2.jpg;;SLOT 69;F;IT;4;352.89;09/01/15;31/12/50;176.86;1.00;1;07/07/14;06/08/14;1;352.89;106.61;1606190299
