store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7950MPB64LBLUE;;Habilitado;Not Visible Individually;114173;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;L;BLUE;1141735;;;;152;7950MPB64;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;2.00;1;08/07/15;07/08/15;1;;;1273576820
admin;base;0;simple;Default;;;7950MPB64MBLUE;;Habilitado;Not Visible Individually;114173;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;M;BLUE;1141734;;;;152;7950MPB64;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;2.00;1;08/07/15;07/08/15;1;;;1256799349
admin;base;0;simple;Default;;;7950MPB64SBLUE;;Habilitado;Not Visible Individually;114173;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;S;BLUE;1141733;;;;152;7950MPB64;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;2.00;1;08/07/15;07/08/15;1;;;1424564850
admin;base;0;simple;Default;;;7950MPB64XLBLUE;;Habilitado;Not Visible Individually;114173;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;XL;BLUE;1141732;;;;152;7950MPB64;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;1.00;1;08/07/15;07/08/15;1;;;1740605440
admin;base;0;simple;Default;;;7950MPB64XSBLUE;;Habilitado;Not Visible Individually;114173;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;XS;BLUE;1141731;;;;152;7950MPB64;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;1.00;1;08/07/15;07/08/15;1;;;2025821955
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64LBLUE,7950MPB64MBLUE,7950MPB64SBLUE,7950MPB64XLBLUE,7950MPB64XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64LBLUE,7950MPB64MBLUE,7950MPB64SBLUE,7950MPB64XLBLUE,7950MPB64XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64LBLUE,7950MPB64MBLUE,7950MPB64SBLUE,7950MPB64XLBLUE,7950MPB64XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7950M672XLNAVY;;Habilitado;Not Visible Individually;114175;CAZADORA BOMBER CHILLIWACK NAVY;CAZADORA BOMBER CHILLIWACK NAVY;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;2XL;NAVY;;;;;152;7950M67;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-012_0.jpg;;;CHIKKIWACK NAVY BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-012_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-012_2.jpg;;SLOT 141;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;.00;1;;;1;;;1072174193
admin;base;0;simple;Default;;;7950M67LNAVY;;Habilitado;Not Visible Individually;114175;CAZADORA BOMBER CHILLIWACK NAVY;CAZADORA BOMBER CHILLIWACK NAVY;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;L;NAVY;1141755;;;;152;7950M67;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-012_0.jpg;;;CHIKKIWACK NAVY BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-012_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-012_2.jpg;;SLOT 141;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;2.00;1;08/07/15;07/08/15;1;;;1709741642
