store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7161621697171I52BI/NE/BLU;;Habilitado;Not Visible Individually;114169;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;52;BI/NE/BLU;;;;;152;7161621697171I;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;F;IT;4;1242.98;;;;1.00;1;29/07/15;28/08/15;1;;;790833902
admin;base;0;simple;Default;;;7161621697171I54BI/NE/BLU;;Habilitado;Not Visible Individually;114169;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;54;BI/NE/BLU;;;;;152;7161621697171I;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;F;IT;4;1242.98;;;;1.00;1;29/07/15;28/08/15;1;;;790842606
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I52BI/NE/BLU,7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;;IT;;1242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I52BI/NE/BLU,7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;;IT;;1242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I52BI/NE/BLU,7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;;IT;;1242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;72151215447800225BLUE;;Habilitado;Not Visible Individually;114382;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;25;BLUE;1143825;;;;152;721512154478002;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-244_0.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;F;INCHES;4;545.45;30/12/99;30/12/99;.00;2.00;1;29/07/15;28/08/15;1;;;-979521336
admin;base;1;configurable;Default;talla,color;1,1,5;721512154478002;72151215447800225BLUE;Habilitado;Catálogo, Búsqueda;;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;;;;;;;152;721512154478002;;;;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;;INCHES;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;721512154478002;72151215447800225BLUE;Habilitado;Catálogo, Búsqueda;;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;;;;;;;152;721512154478002;;;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;;INCHES;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;721512154478002;72151215447800225BLUE;Habilitado;Catálogo, Búsqueda;;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;;;;;;;152;721512154478002;;;;/media/import/fotosweb/versace/152/versace_152-244_0.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;;INCHES;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
