store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X1N060XB331A92836RUBY;;Habilitado;Not Visible Individually;114492;BOTINES PLISADO ANTE;BOTINES PLISADO ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;36;RUBY;1144921;;;SEASONAL;152;X1N060XB331A928;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_0.jpg;;;PLEATED SUEDE BOOTIES;70% Goat Skin, 30% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_2.jpg;;SLOT 31848;F;IT;4;652.89;13/11/15;31/12/50;457.02;.00;1;22/07/15;21/08/15;1;;;1471200575
admin;base;1;configurable;Default;talla,color;1,3,2;X1N060XB331A928;X1N060XB331A92836RUBY;Habilitado;Catálogo, Búsqueda;;BOTINES PLISADO ANTE;BOTINES PLISADO ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1N060XB331A928;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_2.jpg;;;PLEATED SUEDE BOOTIES;70% Goat Skin, 30% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_2.jpg;;SLOT 31848;;IT;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1N060XB331A928;X1N060XB331A92836RUBY;Habilitado;Catálogo, Búsqueda;;BOTINES PLISADO ANTE;BOTINES PLISADO ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1N060XB331A928;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_1.jpg;;;PLEATED SUEDE BOOTIES;70% Goat Skin, 30% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_2.jpg;;SLOT 31848;;IT;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;X1N060XB331A928;X1N060XB331A92836RUBY;Habilitado;Catálogo, Búsqueda;;BOTINES PLISADO ANTE;BOTINES PLISADO ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1N060XB331A928;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_0.jpg;;;PLEATED SUEDE BOOTIES;70% Goat Skin, 30% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-071_2.jpg;;SLOT 31848;;IT;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;0;simple;Default;;;BC06250655004UNICABLACKWHITE;;Habilitado;Not Visible Individually;119096;CARTERA CADENA ESTRELLA PANDORA;CARTERA CADENA ESTRELLA PANDORA;;;IVA AL 21%;1;2;7;;PV16P;GIVENCHY;UNICA;BLACKWHITE;1190961;;;SEASONAL;161;BC06250655004;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-020_0.jpg;;;PANDORA STAR SHOULDER BAG;100% Calf Leather;Alto: 11cm<br/>Alto: 18cm<br/>Fondo: 3,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-020_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-020_2.jpg;Heigth: 11cm<br/>Width: 18cm<br/>depth: 3,5cm;SLOT 37201;F;OS;4;677.69;30/12/99;30/12/99;.00;3.00;1;11/12/15;10/01/16;1;;;47868868
admin;base;1;configurable;Default;talla,color;1,2,7;BC06250655004;BC06250655004UNICABLACKWHITE;Habilitado;Catálogo, Búsqueda;;CARTERA CADENA ESTRELLA PANDORA;CARTERA CADENA ESTRELLA PANDORA;;;IVA AL 21%;1;2;7;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BC06250655004;;;;/media/import/fotosweb/givenchy/161/givenchy_161-020_2.jpg;;;PANDORA STAR SHOULDER BAG;100% Calf Leather;Alto: 11cm<br/>Alto: 18cm<br/>Fondo: 3,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-020_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-020_2.jpg;Heigth: 11cm<br/>Width: 18cm<br/>depth: 3,5cm;SLOT 37201;;OS;;677.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;BC06250655004;BC06250655004UNICABLACKWHITE;Habilitado;Catálogo, Búsqueda;;CARTERA CADENA ESTRELLA PANDORA;CARTERA CADENA ESTRELLA PANDORA;;;IVA AL 21%;1;2;7;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BC06250655004;;;;/media/import/fotosweb/givenchy/161/givenchy_161-020_1.jpg;;;PANDORA STAR SHOULDER BAG;100% Calf Leather;Alto: 11cm<br/>Alto: 18cm<br/>Fondo: 3,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-020_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-020_2.jpg;Heigth: 11cm<br/>Width: 18cm<br/>depth: 3,5cm;SLOT 37201;;OS;;677.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;BC06250655004;BC06250655004UNICABLACKWHITE;Habilitado;Catálogo, Búsqueda;;CARTERA CADENA ESTRELLA PANDORA;CARTERA CADENA ESTRELLA PANDORA;;;IVA AL 21%;1;2;7;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BC06250655004;;;;/media/import/fotosweb/givenchy/161/givenchy_161-020_0.jpg;;;PANDORA STAR SHOULDER BAG;100% Calf Leather;Alto: 11cm<br/>Alto: 18cm<br/>Fondo: 3,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-020_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-020_2.jpg;Heigth: 11cm<br/>Width: 18cm<br/>depth: 3,5cm;SLOT 37201;;OS;;677.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B798383051081UNICAGOLD;;Habilitado;Not Visible Individually;119817;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;UNICA;GOLD;1198171;;;SEASONAL;161;B798383051081;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-153_0.jpg;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;F;OS;4;40.50;30/12/99;30/12/99;.00;.00;1;08/10/15;07/11/15;1;;;-354747961
admin;base;1;configurable;Default;talla,color;4,1,4;B798383051081;B798383051081UNICAGOLD;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B798383051081;;;;;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;;OS;;40.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798383051081;B798383051081UNICAGOLD;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B798383051081;;;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;;OS;;40.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798383051081;B798383051081UNICAGOLD;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE SIX OSO ORO ;FUNDA IPHONE SIX OSO ORO ;;;IVA AL 21%;4;1;4;;PV16P;MOSCHINO;;;;;;SEASONAL;161;B798383051081;;;;/media/import/fotosweb/moschino/152/moschino_152-153_0.jpg;;;GOLD BEAR IPHONE 6 COVER;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-153_1.jpg;;;;;OS;;40.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AR0015DENIMUNICADENIM;;Habilitado;Not Visible Individually;116124;GORRA BRUT;GORRA BRUT;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;UNICA;DENIM;1161241;;;SEASONAL;151;AR0015DENIM;;F;01/01/99;/media/import/fotosweb/beton_cire/151/beton_cire-001_0.jpg;;;BRUT BEANIE;100% Cotton;;/media/import/fotosweb/beton_cire/151/beton_cire-001_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-001_2.jpg;;;F;STANDARD;4;65.29;30/12/99;30/12/99;.00;2.00;1;07/04/15;07/05/15;1;65.29;19.83;1437620413
admin;base;1;configurable;Default;talla,color;2,2,2;AR0015DENIM;AR0015DENIMUNICADENIM;Habilitado;Catálogo, Búsqueda;;GORRA BRUT;GORRA BRUT;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;SEASONAL;151;AR0015DENIM;;;;/media/import/fotosweb/beton_cire/151/beton_cire-001_2.jpg;;;BRUT BEANIE;100% Cotton;;/media/import/fotosweb/beton_cire/151/beton_cire-001_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-001_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;65.29;19.83;
admin;base;1;configurable;Default;talla,color;2,2,2;AR0015DENIM;AR0015DENIMUNICADENIM;Habilitado;Catálogo, Búsqueda;;GORRA BRUT;GORRA BRUT;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;SEASONAL;151;AR0015DENIM;;;;/media/import/fotosweb/beton_cire/151/beton_cire-001_1.jpg;;;BRUT BEANIE;100% Cotton;;/media/import/fotosweb/beton_cire/151/beton_cire-001_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-001_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;65.29;19.83;
admin;base;1;configurable;Default;talla,color;2,2,2;AR0015DENIM;AR0015DENIMUNICADENIM;Habilitado;Catálogo, Búsqueda;;GORRA BRUT;GORRA BRUT;;;IVA AL 21%;2;2;2;;PV15C;BETON CIRE;;;;;;SEASONAL;151;AR0015DENIM;;;;/media/import/fotosweb/beton_cire/151/beton_cire-001_0.jpg;;;BRUT BEANIE;100% Cotton;;/media/import/fotosweb/beton_cire/151/beton_cire-001_1.jpg;/media/import/fotosweb/beton_cire/151/beton_cire-001_2.jpg;;;;STANDARD;;65.29;30/12/99;30/12/99;.00;;1;;;1;65.29;19.83;
admin;base;0;simple;Default;;;CLLUYP02BLACK44BLACK;;Habilitado;Not Visible Individually;116134;SNEAKERS CLASSIC PONY;SNEAKERS CLASSIC PONY;;-1;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;44;BLACK;1161342;;;SEASONAL;152;CLLUYP02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_0.jpg;;;CLASSIC PONNY HAIR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-001_2.jpg;;SLOT 137;F;IT;4;264.46;13/11/15;31/12/50;185.12;.00;1;19/05/15;18/06/15;1;;;-1981079726
