store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72377213159100840NERO;;Habilitado;Not Visible Individually;114347;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;40;NERO;1143472;;;;152;723772131591008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-210_0.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;F;IT;4;1735.54;;;;2.00;1;05/08/15;04/09/15;1;;;-299481059
admin;base;1;configurable;Default;talla,color;1,1,6;723772131591008;72377213159100840NERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;723772131591008;;;;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;;IT;;1735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;723772131591008;72377213159100840NERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;723772131591008;;;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;;IT;;1735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;723772131591008;72377213159100840NERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;723772131591008;;;;/media/import/fotosweb/versace/152/versace_152-210_0.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;;IT;;1735.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RPVP50EKUNICAUNICO;;Habilitado;Not Visible Individually;115211;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1152111;;;;1000;RPVP50EK;;F;01/01/99;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;EKSTASIS PARFUME 50ml;;;;;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;6.00;1;18/03/15;17/04/15;1;;;-124162504
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F15MSK223MIK4042MULTI;;Habilitado;Not Visible Individually;115896;FALDA GALGOS MONOGRAMA VUELO;FALDA GALGOS MONOGRAMA VUELO;;;IVA AL 21%;1;1;7;;OI15P;MARCOBOLOGNA;42;MULTI;1158962;;;;152;F15MSK223MIK40;;F;01/01/99;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_0.jpg;;;GREYHOUNDS MONOGRAMMED FULLNESS SKIRT;100% Polyester;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_2.jpg;;SLOT 31259;F;IT;4;342.15;;;;1.00;1;17/07/15;16/08/15;1;;;1308357017
admin;base;1;configurable;Default;talla,color;1,1,7;F15MSK223MIK40;F15MSK223MIK4042MULTI;Habilitado;Catálogo, Búsqueda;;FALDA GALGOS MONOGRAMA VUELO;FALDA GALGOS MONOGRAMA VUELO;;;IVA AL 21%;1;1;7;;OI15P;MARCOBOLOGNA;;;;;;;152;F15MSK223MIK40;;;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_2.jpg;;;GREYHOUNDS MONOGRAMMED FULLNESS SKIRT;100% Polyester;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-009_2.jpg;;SLOT 31259;;IT;;342.15;;;;;1;;;1;;;
