store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0401-2401BLACKUNICABKCRYST;;Habilitado;Not Visible Individually;113887;GAFAS AKK DECADENCE;GAFAS AKK DECADENCE;;-1;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;UNICA;BKCRYST;1138871;;;;1000;0401-2401BLACK;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_0.jpg;;;ANNA-KARINA KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_2.jpg;;SLOT  133;F;OS;4;991.74;30/12/99;30/12/99;.00;2.00;1;16/04/15;16/05/15;1;;;-762116144
admin;base;1;configurable;Default;talla,color;4,3,1;0401-2401BLACK;0401-2401BLACKUNICABKCRYST;Habilitado;Catálogo, Búsqueda;;GAFAS AKK DECADENCE;GAFAS AKK DECADENCE;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0401-2401BLACK;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_2.jpg;;;ANNA-KARINA KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_2.jpg;;SLOT  133;;OS;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0401-2401BLACK;0401-2401BLACKUNICABKCRYST;Habilitado;Catálogo, Búsqueda;;GAFAS AKK DECADENCE;GAFAS AKK DECADENCE;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0401-2401BLACK;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_1.jpg;;;ANNA-KARINA KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_2.jpg;;SLOT  133;;OS;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0401-2401BLACK;0401-2401BLACKUNICABKCRYST;Habilitado;Catálogo, Búsqueda;;GAFAS AKK DECADENCE;GAFAS AKK DECADENCE;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0401-2401BLACK;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_0.jpg;;;ANNA-KARINA KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-001_2.jpg;;SLOT  133;;OS;;991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;0101-0202LEOPARUNICALEOPARD;;Habilitado;Not Visible Individually;113888;GAFAS AKK COCO AND THE ROW;GAFAS AKK COCO AND THE ROW;;-1;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;UNICA;LEOPARD;1138881;;;;1000;0101-0202LEOPAR;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_0.jpg;;;ANNA-KARINA KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_2.jpg;;SLOT  133;F;OS;4;409.09;30/12/99;30/12/99;.00;3.00;1;16/04/15;16/05/15;1;;;1569713533
admin;base;1;configurable;Default;talla,color;4,3,1;0101-0202LEOPAR;0101-0202LEOPARUNICALEOPARD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK COCO AND THE ROW;GAFAS AKK COCO AND THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0101-0202LEOPAR;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_2.jpg;;;ANNA-KARINA KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_2.jpg;;SLOT  133;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0101-0202LEOPAR;0101-0202LEOPARUNICALEOPARD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK COCO AND THE ROW;GAFAS AKK COCO AND THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0101-0202LEOPAR;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_1.jpg;;;ANNA-KARINA KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_2.jpg;;SLOT  133;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0101-0202LEOPAR;0101-0202LEOPARUNICALEOPARD;Habilitado;Catálogo, Búsqueda;;GAFAS AKK COCO AND THE ROW;GAFAS AKK COCO AND THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0101-0202LEOPAR;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_0.jpg;;;ANNA-KARINA KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-002_2.jpg;;SLOT  133;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;0301-1301AZURUNICAAZURLEO;;Habilitado;Not Visible Individually;113889;GAFAS AKK COCO AND THE ROW;GAFAS AKK COCO AND THE ROW;;-1;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;UNICA;AZURLEO;1138891;;;;1000;0301-1301AZUR;;F;01/01/99;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-003_0.jpg;;;ANNA-KARINA KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-003_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-003_2.jpg;;SLOT  133;F;OS;4;483.47;30/12/99;30/12/99;.00;2.00;1;16/04/15;16/05/15;1;;;61680608
admin;base;1;configurable;Default;talla,color;4,3,1;0301-1301AZUR;0301-1301AZURUNICAAZURLEO;Habilitado;Catálogo, Búsqueda;;GAFAS AKK COCO AND THE ROW;GAFAS AKK COCO AND THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;ANNA-KARIN KARLSSON;;;;;;;1000;0301-1301AZUR;;;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-003_2.jpg;;;ANNA-KARINA KARLSSON  SUNGLASSES;100% Acetate;;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-003_1.jpg;/media/import/fotosweb/anna-karin_karlsson/1000/anna-karin_karlsson-003_2.jpg;;SLOT  133;;OS;;483.47;30/12/99;30/12/99;.00;;1;;;1;;;
