store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DREAMBERRY39LILAC;;Habilitado;Not Visible Individually;106688;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;39;LILAC;1066883;;;;141;DREAMBERRY;;T;01/01/99;/media/import/fotosweb/croon/141/brogue_violeta.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;F;IT;4;205.79;27/11/14;30/12/50;103.31;1.00;1;29/05/14;28/06/14;1;205.79;61.98;-1422571755
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMBERRY;DREAMBERRY39LILAC;Habilitado;Catálogo, Búsqueda;;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMBERRY;;;;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMBERRY;DREAMBERRY39LILAC;Habilitado;Catálogo, Búsqueda;;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMBERRY;;;;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMBERRY;DREAMBERRY39LILAC;Habilitado;Catálogo, Búsqueda;;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMBERRY;;;;/media/import/fotosweb/croon/141/brogue_violeta.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;0;simple;Default;;;FRENCHCANCANXLBLANC;;Habilitado;Not Visible Individually;110899;TSHIRT FRENCH CANCAN ;TSHIRT FRENCH CANCAN ;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;XL;BLANC;1108992;;;;142;FRENCHCANCAN;;T;01/01/99;/media/import/fotosweb/th_gallery/142/th_galery04_0.jpg;;;FRENCH CANCAN TSHIRT;100% Cotton;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;F;STANDARD;4;40.50;09/01/15;31/12/50;20.66;.00;1;21/07/14;20/08/14;1;40.50;12.40;1305788398
admin;base;1;configurable;Default;talla,color;2,1,2;FRENCHCANCAN;FRENCHCANCANXLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FRENCH CANCAN ;TSHIRT FRENCH CANCAN ;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FRENCHCANCAN;;;;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;FRENCH CANCAN TSHIRT;100% Cotton;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;FRENCHCANCAN;FRENCHCANCANXLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FRENCH CANCAN ;TSHIRT FRENCH CANCAN ;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FRENCHCANCAN;;;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;;;FRENCH CANCAN TSHIRT;100% Cotton;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;FRENCHCANCAN;FRENCHCANCANXLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FRENCH CANCAN ;TSHIRT FRENCH CANCAN ;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FRENCHCANCAN;;;;/media/import/fotosweb/th_gallery/142/th_galery04_0.jpg;;;FRENCH CANCAN TSHIRT;100% Cotton;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;0;simple;Default;;;G55367MTD00OUNICAORO;;Habilitado;Not Visible Individually;112478;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;-1;IVA AL 21%;2;5;7;;PV15C;VERSACE;UNICA;ORO;1124781;;;;151;G55367MTD00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-148_0.jpg;;;STRIPED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;F;OS;4;247.11;30/12/99;30/12/99;.00;1.00;1;05/01/15;04/02/15;1;;;713346314
admin;base;1;configurable;Default;talla,color;2,5,7;G55367MTD00O;G55367MTD00OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA RAYADA;ANILLO MEDUSA RAYADA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55367MTD00O;;;;/media/import/fotosweb/versace/151/versace-148_2.jpg;;;STRIPED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-148_1.jpg;/media/import/fotosweb/versace/151/versace-148_2.jpg;;SLOT 107;;OS;;247.11;30/12/99;30/12/99;.00;;1;;;1;;;
