store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MASAKO40BLACK/WHIT;;Habilitado;Not Visible Individually;106929;PLATAFORMA MASAKO OPTICAL;PLATAFORMA MASAKO OPTICAL;;-1;IVA AL 21%;1;3;7;;PV14C;CHARLOTTE OLYMPIA;40;BLACK/WHIT;1069292;;;;141;MASAKO;;T;01/01/99;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako.jpg;;;OPTICAL MASAKO PLATFORM;100% SILK TWILL SILK WOVEN;Zapatos Charlotte Olympia Masako de plataforma en contraste óptico. En seda. Tacón estrecho. ;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako1.jpg;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako2.jpg;Charlotte Olympia Masako platform two tone pumps. In silk twill. Stiletto heels.;SLOT 44;T;STANDARD;4;529.75;20/06/14;31/12/50;265.29;.00;1;10/01/14;09/02/14;1;529.75;106.61;212227367
admin;base;1;configurable;Default;talla,color;1,3,7;MASAKO;MASAKO40BLACK/WHIT;Habilitado;Catálogo, Búsqueda;;PLATAFORMA MASAKO OPTICAL;PLATAFORMA MASAKO OPTICAL;;;IVA AL 21%;1;3;7;;PV14C;CHARLOTTE OLYMPIA;;;;;;;141;MASAKO;;;;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako2.jpg;;;OPTICAL MASAKO PLATFORM;100% SILK TWILL SILK WOVEN;Zapatos Charlotte Olympia Masako de plataforma en contraste óptico. En seda. Tacón estrecho. ;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako1.jpg;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako2.jpg;Charlotte Olympia Masako platform two tone pumps. In silk twill. Stiletto heels.;SLOT 44;;STANDARD;;529.75;20/06/14;31/12/50;265.29;;1;;;1;529.75;106.61;
admin;base;1;configurable;Default;talla,color;1,3,7;MASAKO;MASAKO40BLACK/WHIT;Habilitado;Catálogo, Búsqueda;;PLATAFORMA MASAKO OPTICAL;PLATAFORMA MASAKO OPTICAL;;;IVA AL 21%;1;3;7;;PV14C;CHARLOTTE OLYMPIA;;;;;;;141;MASAKO;;;;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako1.jpg;;;OPTICAL MASAKO PLATFORM;100% SILK TWILL SILK WOVEN;Zapatos Charlotte Olympia Masako de plataforma en contraste óptico. En seda. Tacón estrecho. ;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako1.jpg;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako2.jpg;Charlotte Olympia Masako platform two tone pumps. In silk twill. Stiletto heels.;SLOT 44;;STANDARD;;529.75;20/06/14;31/12/50;265.29;;1;;;1;529.75;106.61;
admin;base;1;configurable;Default;talla,color;1,3,7;MASAKO;MASAKO40BLACK/WHIT;Habilitado;Catálogo, Búsqueda;;PLATAFORMA MASAKO OPTICAL;PLATAFORMA MASAKO OPTICAL;;;IVA AL 21%;1;3;7;;PV14C;CHARLOTTE OLYMPIA;;;;;;;141;MASAKO;;;;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako.jpg;;;OPTICAL MASAKO PLATFORM;100% SILK TWILL SILK WOVEN;Zapatos Charlotte Olympia Masako de plataforma en contraste óptico. En seda. Tacón estrecho. ;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako1.jpg;/media/import/fotosweb/charlotte_olympia/141/plataforma_masako2.jpg;Charlotte Olympia Masako platform two tone pumps. In silk twill. Stiletto heels.;SLOT 44;;STANDARD;;529.75;20/06/14;31/12/50;265.29;;1;;;1;529.75;106.61;
admin;base;0;simple;Default;;;7161621697171I52BI/NE/BLU;;Habilitado;Not Visible Individually;114169;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;52;BI/NE/BLU;1141692;;;;152;7161621697171I;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;F;IT;4;1242.98;;;;1.00;1;29/07/15;28/08/15;1;;;1660678323
admin;base;0;simple;Default;;;7161621697171I54BI/NE/BLU;;Habilitado;Not Visible Individually;114169;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;54;BI/NE/BLU;1141691;;;;152;7161621697171I;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;F;IT;4;1242.98;;;;1.00;1;29/07/15;28/08/15;1;;;1660655280
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I52BI/NE/BLU,7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;;IT;;1242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I52BI/NE/BLU,7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;;IT;;1242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I52BI/NE/BLU,7161621697171I54BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;;IT;;1242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;72151215447800225BLUE;;Habilitado;Not Visible Individually;114382;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;25;BLUE;1143825;;;;152;721512154478002;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-244_0.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;F;INCHES;4;545.45;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;-975028024
