store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MKN3UNICAUNICO;;Habilitado;Not Visible Individually;108540;COLLAR PIEDRAS CUERO LARGO;COLLAR PIEDRAS CUERO LARGO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;UNICA;UNICO;1085401;;;;1000;MKN3;;F;01/01/99;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerolargo.jpg;;;LEATHER STONES LONG PENDANT NECKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerolargo1.jpg;;;;F;STANDARD;4;285.95;30/12/99;30/12/99;.00;.00;1;23/05/14;22/06/14;1;285.95;.00;-408756172
admin;base;1;configurable;Default;talla,color;4,1,6;MKN3;MKN3UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR PIEDRAS CUERO LARGO;COLLAR PIEDRAS CUERO LARGO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;MKN3;;;;;;;LEATHER STONES LONG PENDANT NECKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerolargo1.jpg;;;;;STANDARD;;285.95;30/12/99;30/12/99;.00;;1;;;1;285.95;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;MKN3;MKN3UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR PIEDRAS CUERO LARGO;COLLAR PIEDRAS CUERO LARGO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;MKN3;;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerolargo1.jpg;;;LEATHER STONES LONG PENDANT NECKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerolargo1.jpg;;;;;STANDARD;;285.95;30/12/99;30/12/99;.00;;1;;;1;285.95;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;MKN3;MKN3UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR PIEDRAS CUERO LARGO;COLLAR PIEDRAS CUERO LARGO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;MKN3;;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerolargo.jpg;;;LEATHER STONES LONG PENDANT NECKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerolargo1.jpg;;;;;STANDARD;;285.95;30/12/99;30/12/99;.00;;1;;;1;285.95;.00;
admin;base;0;simple;Default;;;MKN2UNICAUNICO;;Habilitado;Not Visible Individually;108541;COLLAR PIEDRAS CUERO CORTO;COLLAR PIEDRAS CUERO CORTO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;UNICA;UNICO;1085411;;;;1000;MKN2;;F;01/01/99;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerocorto.jpg;;;LEATHER STONES SHORT NECKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerocorto1.jpg;;;;F;STANDARD;4;351.24;30/12/99;30/12/99;.00;.00;1;23/05/14;22/06/14;1;351.24;.00;-129306955
admin;base;1;configurable;Default;talla,color;4,1,6;MKN2;MKN2UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR PIEDRAS CUERO CORTO;COLLAR PIEDRAS CUERO CORTO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;MKN2;;;;;;;LEATHER STONES SHORT NECKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerocorto1.jpg;;;;;STANDARD;;351.24;30/12/99;30/12/99;.00;;1;;;1;351.24;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;MKN2;MKN2UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR PIEDRAS CUERO CORTO;COLLAR PIEDRAS CUERO CORTO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;MKN2;;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerocorto1.jpg;;;LEATHER STONES SHORT NECKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerocorto1.jpg;;;;;STANDARD;;351.24;30/12/99;30/12/99;.00;;1;;;1;351.24;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;MKN2;MKN2UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR PIEDRAS CUERO CORTO;COLLAR PIEDRAS CUERO CORTO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;MKN2;;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerocorto.jpg;;;LEATHER STONES SHORT NECKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_piedrascuerocorto1.jpg;;;;;STANDARD;;351.24;30/12/99;30/12/99;.00;;1;;;1;351.24;.00;
admin;base;0;simple;Default;;;GWB3UNICAUNICO;;Habilitado;Not Visible Individually;108602;PULSERA SWAROVSKI;PULSERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;UNICA;UNICO;1086021;;;;1000;GWB3;;F;01/01/99;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_swarovski.jpg;;;SWAROVSKI BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_swarovski1.jpg;;;;F;STANDARD;4;246.28;30/12/99;30/12/99;.00;.00;1;23/05/14;22/06/14;1;246.28;.00;627068606
admin;base;1;configurable;Default;talla,color;4,1,6;GWB3;GWB3UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA SWAROVSKI;PULSERA SWAROVSKI;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;GWB3;;;;;;;SWAROVSKI BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_swarovski1.jpg;;;;;STANDARD;;246.28;30/12/99;30/12/99;.00;;1;;;1;246.28;.00;
