store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SH5J616C490B100MWHITE;;Habilitado;Not Visible Individually;111347;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;WHITE;1113472;;;;151;SH5J616C490B100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-045_0.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;F;STANDARD;4;472.73;15/06/15;31/12/50;284.30;.00;1;08/04/15;08/05/15;1;;;-1810254869
admin;base;1;configurable;Default;talla,color;2,1,2;SH5J616C490B100;SH5J616C490B100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;SH5J616C490B100;;;;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;;STANDARD;;472.73;15/06/15;31/12/50;284.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SH5J616C490B100;SH5J616C490B100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;SH5J616C490B100;;;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;;STANDARD;;472.73;15/06/15;31/12/50;284.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SH5J616C490B100;SH5J616C490B100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANADERO BORDADO APACHE;T-SHIRT PANADERO BORDADO APACHE;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;SH5J616C490B100;;;;/media/import/fotosweb/balmain/151/balmain-045_0.jpg;;;BUTTONED APACHE EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-045_1.jpg;/media/import/fotosweb/balmain/151/balmain-045_2.jpg;;SLOT 132;;STANDARD;;472.73;15/06/15;31/12/50;284.30;;1;;;1;;;
admin;base;0;simple;Default;;;RMTR0019A151050BLACK;;Habilitado;Not Visible Individually;113924;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;-1;IVA AL 21%;2;1;5;;OI15P;LANVIN;50;BLACK;1139242;;;;152;RMTR0019A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-041_0.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;SLOT 137;F;FR;4;370.25;;;;.00;1;04/06/15;04/07/15;1;;;2075778286
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1510;RMTR0019A151050BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0019A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;SLOT 137;;FR;;370.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1510;RMTR0019A151050BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0019A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;SLOT 137;;FR;;370.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1510;RMTR0019A151050BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0019A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-041_0.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;SLOT 137;;FR;;370.25;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
