store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HC1BSWHITELWHITE;;Habilitado;Not Visible Individually;113098;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;L;WHITE;11309815;;;;151;HC1BSWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-048_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;F;STANDARD;4;136.36;;;;1.00;1;21/04/15;21/05/15;1;136.36;68.60;-96134417
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSWHITE;HC1BSWHITELWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;136.36;68.60;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSWHITE;HC1BSWHITELWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;136.36;68.60;
admin;base;1;configurable;Default;talla,color;2,1,5;HC1BSWHITE;HC1BSWHITELWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO DOBLE ZIP;PANTALONES CORTO DOBLE ZIP;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-048_0.jpg;;;DOUBLE ZIP SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-048_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-048_2.jpg;;SLOT 134;;STANDARD;;136.36;;;;;1;;;1;136.36;68.60;
admin;base;0;simple;Default;;;4637205689509990BLACK;;Habilitado;Not Visible Individually;113962;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;BLACK;1139625;;;;152;463720568950999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-024_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;657.02;;;;.00;1;18/06/15;18/07/15;1;;;414360482
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950999;4637205689509990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463720568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950999;4637205689509990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463720568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950999;4637205689509990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463720568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-024_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-024_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-024_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;2701M61LBLACK;;Habilitado;Not Visible Individually;114181;CAZADORA HYBRIDGE LITE;CAZADORA HYBRIDGE LITE;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;L;BLACK;1141813;;;;152;2701M61;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-014_0.jpg;;;HYBRID LITE JACKET;100% Nylon;;/media/import/fotosweb/canada_goose/152/canada_goose_152-014_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-014_2.jpg;;SLOT 141;F;STANDARD;4;520.66;30/12/99;30/12/99;.00;.00;1;08/07/15;07/08/15;1;;;-169119827
admin;base;1;configurable;Default;talla,color;2,1,6;2701M61;2701M61LBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA HYBRIDGE LITE;CAZADORA HYBRIDGE LITE;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;;152;2701M61;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-014_2.jpg;;;HYBRID LITE JACKET;100% Nylon;;/media/import/fotosweb/canada_goose/152/canada_goose_152-014_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-014_2.jpg;;SLOT 141;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;2701M61;2701M61LBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA HYBRIDGE LITE;CAZADORA HYBRIDGE LITE;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;;152;2701M61;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-014_1.jpg;;;HYBRID LITE JACKET;100% Nylon;;/media/import/fotosweb/canada_goose/152/canada_goose_152-014_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-014_2.jpg;;SLOT 141;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
