store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;351838 RDJ41S1037LEOBLA;;Habilitado;Not Visible Individually;107590;TANK LEOPARDO BASICO;TANK LEOPARDO BASICO;;-1;IVA AL 21%;1;1;2;;OI14P;MCQ;S;1037LEOBLA;1075902;;;;142;351838 RDJ41;;T;01/01/99;/media/import/fotosweb/mcq/142/mcq05_0.jpg;;;BASIC LEOPARD TANK;100% COTTON;;/media/import/fotosweb/mcq/142/mcq05_1.jpg;/media/import/fotosweb/mcq/142/mcq05_2.jpg;;SLOT 80;F;STANDARD;4;205.79;09/01/15;31/12/50;103.31;.00;1;05/08/14;04/09/14;1;205.79;41.32;-794323895
admin;base;1;configurable;Default;talla,color;1,1,2;351838 RDJ41;351838 RDJ41S1037LEOBLA;Habilitado;Catálogo, Búsqueda;;TANK LEOPARDO BASICO;TANK LEOPARDO BASICO;;;IVA AL 21%;1;1;2;;OI14P;MCQ;;;;;;;142;351838 RDJ41;;;;/media/import/fotosweb/mcq/142/mcq05_2.jpg;;;BASIC LEOPARD TANK;100% COTTON;;/media/import/fotosweb/mcq/142/mcq05_1.jpg;/media/import/fotosweb/mcq/142/mcq05_2.jpg;;SLOT 80;;STANDARD;;205.79;09/01/15;31/12/50;103.31;;1;;;1;205.79;41.32;
admin;base;1;configurable;Default;talla,color;1,1,2;351838 RDJ41;351838 RDJ41S1037LEOBLA;Habilitado;Catálogo, Búsqueda;;TANK LEOPARDO BASICO;TANK LEOPARDO BASICO;;;IVA AL 21%;1;1;2;;OI14P;MCQ;;;;;;;142;351838 RDJ41;;;;/media/import/fotosweb/mcq/142/mcq05_1.jpg;;;BASIC LEOPARD TANK;100% COTTON;;/media/import/fotosweb/mcq/142/mcq05_1.jpg;/media/import/fotosweb/mcq/142/mcq05_2.jpg;;SLOT 80;;STANDARD;;205.79;09/01/15;31/12/50;103.31;;1;;;1;205.79;41.32;
admin;base;1;configurable;Default;talla,color;1,1,2;351838 RDJ41;351838 RDJ41S1037LEOBLA;Habilitado;Catálogo, Búsqueda;;TANK LEOPARDO BASICO;TANK LEOPARDO BASICO;;;IVA AL 21%;1;1;2;;OI14P;MCQ;;;;;;;142;351838 RDJ41;;;;/media/import/fotosweb/mcq/142/mcq05_0.jpg;;;BASIC LEOPARD TANK;100% COTTON;;/media/import/fotosweb/mcq/142/mcq05_1.jpg;/media/import/fotosweb/mcq/142/mcq05_2.jpg;;SLOT 80;;STANDARD;;205.79;09/01/15;31/12/50;103.31;;1;;;1;205.79;41.32;
admin;base;0;simple;Default;;;284583TMA21900041BLANC;;Habilitado;Not Visible Individually;111741;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;41;BLANC;1117412;;;;151;284583TMA219000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_0.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;F;NECK (Cms);4;251.24;15/06/15;31/12/50;125.62;.00;1;27/05/15;26/06/15;1;251.24;125.62;-467024724
admin;base;1;configurable;Default;talla,color;2,1,1;284583TMA219000;284583TMA21900041BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;284583TMA219000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;;NECK (Cms);;251.24;15/06/15;31/12/50;125.62;;1;;;1;251.24;125.62;
admin;base;1;configurable;Default;talla,color;2,1,1;284583TMA219000;284583TMA21900041BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;284583TMA219000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;;NECK (Cms);;251.24;15/06/15;31/12/50;125.62;;1;;;1;251.24;125.62;
admin;base;1;configurable;Default;talla,color;2,1,1;284583TMA219000;284583TMA21900041BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;284583TMA219000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_0.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;;NECK (Cms);;251.24;15/06/15;31/12/50;125.62;;1;;;1;251.24;125.62;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;DE160V1440BLACK;;Habilitado;Not Visible Individually;116896;VESTIDO ROSTRO MANOS ANILLOS;VESTIDO ROSTRO MANOS ANILLOS;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;40;BLACK;1168961;;;;142;DE160V14;;F;01/01/99;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_0.jpg;;;HANDS FACE RINGS DRESS;92% Silk, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_2.jpg;;;F;IT;4;991.74;30/12/99;30/12/99;.00;-1.00;1;28/04/15;28/05/15;1;991.74;495.87;1393509162
admin;base;1;configurable;Default;talla,color;1,1,6;DE160V14;DE160V1440BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ROSTRO MANOS ANILLOS;VESTIDO ROSTRO MANOS ANILLOS;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;;;;;;;142;DE160V14;;;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_2.jpg;;;HANDS FACE RINGS DRESS;92% Silk, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_2.jpg;;;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;991.74;495.87;
admin;base;1;configurable;Default;talla,color;1,1,6;DE160V14;DE160V1440BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ROSTRO MANOS ANILLOS;VESTIDO ROSTRO MANOS ANILLOS;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;;;;;;;142;DE160V14;;;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_1.jpg;;;HANDS FACE RINGS DRESS;92% Silk, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_2.jpg;;;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;991.74;495.87;
admin;base;1;configurable;Default;talla,color;1,1,6;DE160V14;DE160V1440BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ROSTRO MANOS ANILLOS;VESTIDO ROSTRO MANOS ANILLOS;;;IVA AL 21%;1;1;6;;OI14C;ALEXANDER TEREKHOV;;;;;;;142;DE160V14;;;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_0.jpg;;;HANDS FACE RINGS DRESS;92% Silk, 8% Spandex/Elastane;;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_1.jpg;/media/import/fotosweb/alexander_terekhof/151/alexander_terekhof-005_2.jpg;;;;IT;;991.74;30/12/99;30/12/99;.00;;1;;;1;991.74;495.87;
