store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;V009446LEOPARD38LEOPARD;;Habilitado;Not Visible Individually;114355;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;38;LEOPARD;1143554;;;SEASONAL;152;V009446LEOPARD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_0.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;F;IT;4;475.21;26/12/15;31/12/50;238.02;1.00;1;13/08/15;12/09/15;1;;;-1904813566
admin;base;1;configurable;Default;talla,color;1,3,1;V009446LEOPARD;V009446LEOPARD38LEOPARD;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446LEOPARD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;;IT;;475.21;26/12/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V009446LEOPARD;V009446LEOPARD38LEOPARD;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446LEOPARD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;;IT;;475.21;26/12/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V009446LEOPARD;V009446LEOPARD38LEOPARD;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446LEOPARD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_0.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;;IT;;475.21;26/12/15;31/12/50;238.02;;1;;;1;;;
admin;base;0;simple;Default;;;D9MGO0820520SCAMEL;;Habilitado;Not Visible Individually;115215;SUDADERA EASY FIT;SUDADERA EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;S;CAMEL;1152152;;;SEASONAL;152;D9MGO0820520;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_0.jpg;;;EASY FIT SWEATSHIRT;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_2.jpg;;;F;STANDARD;4;219.83;13/11/15;31/12/50;154.55;.00;1;11/08/15;10/09/15;1;;;-1229860332
admin;base;1;configurable;Default;talla,color;2,1,9;D9MGO0820520;D9MGO0820520SCAMEL;Habilitado;Catálogo, Búsqueda;;SUDADERA EASY FIT;SUDADERA EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;;;;;;SEASONAL;152;D9MGO0820520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_2.jpg;;;EASY FIT SWEATSHIRT;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_2.jpg;;;;STANDARD;;219.83;13/11/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;D9MGO0820520;D9MGO0820520SCAMEL;Habilitado;Catálogo, Búsqueda;;SUDADERA EASY FIT;SUDADERA EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;;;;;;SEASONAL;152;D9MGO0820520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_1.jpg;;;EASY FIT SWEATSHIRT;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_2.jpg;;;;STANDARD;;219.83;13/11/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;D9MGO0820520;D9MGO0820520SCAMEL;Habilitado;Catálogo, Búsqueda;;SUDADERA EASY FIT;SUDADERA EASY FIT;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;;;;;;SEASONAL;152;D9MGO0820520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_0.jpg;;;EASY FIT SWEATSHIRT;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-110_2.jpg;;;;STANDARD;;219.83;13/11/15;31/12/50;154.55;;1;;;1;;;
admin;base;0;simple;Default;;;SKBD2BKIPAA151039BLACK;;Habilitado;Not Visible Individually;115510;SNEAKERS RUNNING PIEDRAS;SNEAKERS RUNNING PIEDRAS;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;39;BLACK;1155103;;;SEASONAL;152;SKBD2BKIPAA1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-061_0.jpg;;;GEMS RUNNING SNEAKERS;40% Lamb Skin, 30% Goat Skin, 30% Sheep Skin/Shearling;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;SLOT 31258;F;IT;4;574.38;13/11/15;31/12/50;344.63;.00;1;17/07/15;16/08/15;1;;;-682989570
admin;base;1;configurable;Default;talla,color;1,3,1;SKBD2BKIPAA1510;SKBD2BKIPAA151039BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING PIEDRAS;SNEAKERS RUNNING PIEDRAS;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKBD2BKIPAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;;GEMS RUNNING SNEAKERS;40% Lamb Skin, 30% Goat Skin, 30% Sheep Skin/Shearling;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;SLOT 31258;;IT;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
