store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89568FLOWER2LFLOWER2;;Habilitado;Not Visible Individually;111240;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;-1;IVA AL 21%;2;1;6;;PV15C;Y-3;L;FLOWER2;1112405;;;;151;S89568FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-021_0.jpg;;;HIBISCUS TRACK JACKET;;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;F;STANDARD;4;249.59;;;;1.00;1;04/02/15;06/03/15;1;;;-1965341601
admin;base;0;simple;Default;;;S89568FLOWER2MFLOWER2;;Habilitado;Not Visible Individually;111240;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;-1;IVA AL 21%;2;1;6;;PV15C;Y-3;M;FLOWER2;1112404;;;;151;S89568FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-021_0.jpg;;;HIBISCUS TRACK JACKET;;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;F;STANDARD;4;249.59;;;;1.00;1;04/02/15;06/03/15;1;;;-1965341362
admin;base;0;simple;Default;;;S89568FLOWER2SFLOWER2;;Habilitado;Not Visible Individually;111240;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;-1;IVA AL 21%;2;1;6;;PV15C;Y-3;S;FLOWER2;1112403;;;;151;S89568FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-021_0.jpg;;;HIBISCUS TRACK JACKET;;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;F;STANDARD;4;249.59;;;;1.00;1;04/02/15;06/03/15;1;;;-1965335895
admin;base;0;simple;Default;;;S89568FLOWER2XLFLOWER2;;Habilitado;Not Visible Individually;111240;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;-1;IVA AL 21%;2;1;6;;PV15C;Y-3;XL;FLOWER2;1112402;;;;151;S89568FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-021_0.jpg;;;HIBISCUS TRACK JACKET;;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;F;STANDARD;4;249.59;;;;1.00;1;04/02/15;06/03/15;1;;;-118253641
admin;base;0;simple;Default;;;S89568FLOWER2XSFLOWER2;;Habilitado;Not Visible Individually;111240;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;-1;IVA AL 21%;2;1;6;;PV15C;Y-3;XS;FLOWER2;1112401;;;;151;S89568FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-021_0.jpg;;;HIBISCUS TRACK JACKET;;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;F;STANDARD;4;249.59;;;;1.00;1;04/02/15;06/03/15;1;;;-118257340
admin;base;1;configurable;Default;talla,color;2,1,6;S89568FLOWER2;S89568FLOWER2LFLOWER2,S89568FLOWER2MFLOWER2,S89568FLOWER2SFLOWER2,S89568FLOWER2XLFLOWER2,S89568FLOWER2XSFLOWER2;Habilitado;Catálogo, Búsqueda;;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;;IVA AL 21%;2;1;6;;PV15C;Y-3;;;;;;;151;S89568FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;;HIBISCUS TRACK JACKET;;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;;STANDARD;;249.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;S89568FLOWER2;S89568FLOWER2LFLOWER2,S89568FLOWER2MFLOWER2,S89568FLOWER2SFLOWER2,S89568FLOWER2XLFLOWER2,S89568FLOWER2XSFLOWER2;Habilitado;Catálogo, Búsqueda;;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;;IVA AL 21%;2;1;6;;PV15C;Y-3;;;;;;;151;S89568FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;;;HIBISCUS TRACK JACKET;;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;;STANDARD;;249.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;S89568FLOWER2;S89568FLOWER2LFLOWER2,S89568FLOWER2MFLOWER2,S89568FLOWER2SFLOWER2,S89568FLOWER2XLFLOWER2,S89568FLOWER2XSFLOWER2;Habilitado;Catálogo, Búsqueda;;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;;IVA AL 21%;2;1;6;;PV15C;Y-3;;;;;;;151;S89568FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-021_0.jpg;;;HIBISCUS TRACK JACKET;;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;;STANDARD;;249.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89500FLOWER2MFLOWER 2;;Habilitado;Not Visible Individually;111241;PARKA FLORES HIBISCUS;PARKA FLORES HIBISCUS;;-1;IVA AL 21%;2;1;7;;PV15C;Y-3;M;FLOWER 2;1112412;;;;151;S89500FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-016_0.jpg;;;HIBISCUS FLOWERS PARKA;;;/media/import/fotosweb/y_3/151/y_3-016_1.jpg;/media/import/fotosweb/y_3/151/y_3-016_2.jpg;;SLOT 113;F;STANDARD;4;644.63;;;;1.00;1;04/02/15;06/03/15;1;;;-2145989323
admin;base;0;simple;Default;;;S89500FLOWER2SFLOWER 2;;Habilitado;Not Visible Individually;111241;PARKA FLORES HIBISCUS;PARKA FLORES HIBISCUS;;-1;IVA AL 21%;2;1;7;;PV15C;Y-3;S;FLOWER 2;1112411;;;;151;S89500FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-016_0.jpg;;;HIBISCUS FLOWERS PARKA;;;/media/import/fotosweb/y_3/151/y_3-016_1.jpg;/media/import/fotosweb/y_3/151/y_3-016_2.jpg;;SLOT 113;F;STANDARD;4;644.63;;;;1.00;1;04/02/15;06/03/15;1;;;-2145989322
