store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;831048084457768SBLUE;;Habilitado;Not Visible Individually;112209;POLO EFECTO TANK;POLO EFECTO TANK;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;S;BLUE;1122092;;;;151;831048084457768;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-014_0.jpg;;;TANK TOP EFFECT POLO SHIRT ;;;/media/import/fotosweb/moncler/151/moncler-014_1.jpg;/media/import/fotosweb/moncler/151/moncler-014_2.jpg;;SLOT 106;F;STANDARD;4;236.36;;;;1.00;1;13/01/15;12/02/15;1;;;587517329
admin;base;1;configurable;Default;talla,color;2,1,2;831048084457768;831048084457768SBLUE;Habilitado;Catálogo, Búsqueda;;POLO EFECTO TANK;POLO EFECTO TANK;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831048084457768;;;;/media/import/fotosweb/moncler/151/moncler-014_2.jpg;;;TANK TOP EFFECT POLO SHIRT ;;;/media/import/fotosweb/moncler/151/moncler-014_1.jpg;/media/import/fotosweb/moncler/151/moncler-014_2.jpg;;SLOT 106;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831048084457768;831048084457768SBLUE;Habilitado;Catálogo, Búsqueda;;POLO EFECTO TANK;POLO EFECTO TANK;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831048084457768;;;;/media/import/fotosweb/moncler/151/moncler-014_1.jpg;;;TANK TOP EFFECT POLO SHIRT ;;;/media/import/fotosweb/moncler/151/moncler-014_1.jpg;/media/import/fotosweb/moncler/151/moncler-014_2.jpg;;SLOT 106;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831048084457768;831048084457768SBLUE;Habilitado;Catálogo, Búsqueda;;POLO EFECTO TANK;POLO EFECTO TANK;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831048084457768;;;;/media/import/fotosweb/moncler/151/moncler-014_0.jpg;;;TANK TOP EFFECT POLO SHIRT ;;;/media/import/fotosweb/moncler/151/moncler-014_1.jpg;/media/import/fotosweb/moncler/151/moncler-014_2.jpg;;SLOT 106;;STANDARD;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;831340083029742XLBLUE;;Habilitado;Not Visible Individually;112256;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;XL;BLUE;1122562;;;;151;831340083029742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-057_0.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;F;STANDARD;4;223.14;;;;1.00;1;06/02/15;08/03/15;1;;;-567233288
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742XLBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742XLBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742XLBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_0.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4580800574512072BROWN;;Habilitado;Not Visible Individually;112287;CAZADORA BANDAS BATISTA LEMAIRE;CAZADORA BANDAS BATISTA LEMAIRE;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;2;BROWN;1122872;;;;151;458080057451207;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-077_0.jpg;;;LEMAIRE STRIPES JACKET;;;/media/import/fotosweb/moncler/151/moncler-077_1.jpg;/media/import/fotosweb/moncler/151/moncler-077_2.jpg;;SLOT 117;F;NUMERIC SIZE;4;584.30;;;;1.00;1;16/02/15;18/03/15;1;;;-1175873072
admin;base;1;configurable;Default;talla,color;1,1,4;458080057451207;4580800574512072BROWN;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS BATISTA LEMAIRE;CAZADORA BANDAS BATISTA LEMAIRE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458080057451207;;;;/media/import/fotosweb/moncler/151/moncler-077_2.jpg;;;LEMAIRE STRIPES JACKET;;;/media/import/fotosweb/moncler/151/moncler-077_1.jpg;/media/import/fotosweb/moncler/151/moncler-077_2.jpg;;SLOT 117;;NUMERIC SIZE;;584.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;458080057451207;4580800574512072BROWN;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS BATISTA LEMAIRE;CAZADORA BANDAS BATISTA LEMAIRE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;458080057451207;;;;/media/import/fotosweb/moncler/151/moncler-077_1.jpg;;;LEMAIRE STRIPES JACKET;;;/media/import/fotosweb/moncler/151/moncler-077_1.jpg;/media/import/fotosweb/moncler/151/moncler-077_2.jpg;;SLOT 117;;NUMERIC SIZE;;584.30;;;;;1;;;1;;;
