store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL748CVT2P41OC38NE/ORO;;Habilitado;Not Visible Individually;114394;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;38;NE/ORO;1143944;;;SEASONAL;152;SL748CVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-287_0.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;F;IT;4;876.03;30/12/99;30/12/99;.00;1.00;1;18/08/15;17/09/15;1;;;236990605
admin;base;1;configurable;Default;talla,color;1,3,2;SL748CVT2P41OC;SL748CVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SL748CVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;;IT;;876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SL748CVT2P41OC;SL748CVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SL748CVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;;IT;;876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SL748CVT2P41OC;SL748CVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SL748CVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-287_0.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;;IT;;876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SR170OVCA3KLPN39POI/NE;;Habilitado;Not Visible Individually;114448;BOTAS ANTE PALAZZO BLOQUES DE COLOR;BOTAS ANTE PALAZZO BLOQUES DE COLOR;;-1;IVA AL 21%;1;3;2;;OI15R;VERSACE;39;POI/NE;1144482;;;SEASONAL;152;SR170OVCA3KLPN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-141_0.jpg;;;PALAZZO COLOUR BLOCK SUEDE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-141_1.jpg;/media/import/fotosweb/versace/152/versace_152-141_2.jpg;;SLOT 136;F;IT;4;1355.37;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1172782464
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVCA3KLPN;SR170OVCA3KLPN39POI/NE;Habilitado;Catálogo, Búsqueda;;BOTAS ANTE PALAZZO BLOQUES DE COLOR;BOTAS ANTE PALAZZO BLOQUES DE COLOR;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;SEASONAL;152;SR170OVCA3KLPN;;;;/media/import/fotosweb/versace/152/versace_152-141_2.jpg;;;PALAZZO COLOUR BLOCK SUEDE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-141_1.jpg;/media/import/fotosweb/versace/152/versace_152-141_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVCA3KLPN;SR170OVCA3KLPN39POI/NE;Habilitado;Catálogo, Búsqueda;;BOTAS ANTE PALAZZO BLOQUES DE COLOR;BOTAS ANTE PALAZZO BLOQUES DE COLOR;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;SEASONAL;152;SR170OVCA3KLPN;;;;/media/import/fotosweb/versace/152/versace_152-141_1.jpg;;;PALAZZO COLOUR BLOCK SUEDE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-141_1.jpg;/media/import/fotosweb/versace/152/versace_152-141_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVCA3KLPN;SR170OVCA3KLPN39POI/NE;Habilitado;Catálogo, Búsqueda;;BOTAS ANTE PALAZZO BLOQUES DE COLOR;BOTAS ANTE PALAZZO BLOQUES DE COLOR;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;SEASONAL;152;SR170OVCA3KLPN;;;;/media/import/fotosweb/versace/152/versace_152-141_0.jpg;;;PALAZZO COLOUR BLOCK SUEDE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-141_1.jpg;/media/import/fotosweb/versace/152/versace_152-141_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X1M250XE772A11240BK/NUDE;;Habilitado;Not Visible Individually;114494;ABOTINADO RED ANTE;ABOTINADO RED ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;40;BK/NUDE;1144944;;;SEASONAL;152;X1M250XE772A112;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_0.jpg;;;SUEDE NET BOOTIES;60% Goat Skin, 10% Calf Leather, 30% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_2.jpg;;SLOT 32153;F;IT;4;603.31;13/11/15;31/12/50;422.31;1.00;1;06/08/15;05/09/15;1;;;-1839683048
admin;base;1;configurable;Default;talla,color;1,3,2;X1M250XE772A112;X1M250XE772A11240BK/NUDE;Habilitado;Catálogo, Búsqueda;;ABOTINADO RED ANTE;ABOTINADO RED ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1M250XE772A112;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_2.jpg;;;SUEDE NET BOOTIES;60% Goat Skin, 10% Calf Leather, 30% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_2.jpg;;SLOT 32153;;IT;;603.31;13/11/15;31/12/50;422.31;;1;;;1;;;
