store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5557204NC000136BLANC;;Habilitado;Not Visible Individually;111336;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;-1;IVA AL 21%;1;1;5;;PV15P;BALMAIN;36;BLANC;1113362;;;;151;5557204NC0001;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain023_0.jpg;;;BASIC WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;F;FR;4;776.86;15/06/15;31/12/50;388.43;2.00;1;09/02/15;11/03/15;1;;;156333306
admin;base;1;configurable;Default;talla,color;1,1,5;5557204NC0001;5557204NC000136BLANC;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557204NC0001;;;;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;;BASIC WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;;FR;;776.86;15/06/15;31/12/50;388.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5557204NC0001;5557204NC000136BLANC;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557204NC0001;;;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;;;BASIC WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;;FR;;776.86;15/06/15;31/12/50;388.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5557204NC0001;5557204NC000136BLANC;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO BASICO;JEANS BLANCO BASICO;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557204NC0001;;;;/media/import/fotosweb/balmain/151/balmain023_0.jpg;;;BASIC WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain023_1.jpg;/media/import/fotosweb/balmain/151/balmain023_2.jpg;;SLOT ASOCIADO 77;;FR;;776.86;15/06/15;31/12/50;388.43;;1;;;1;;;
admin;base;0;simple;Default;;;7472005P508005958MORO;;Habilitado;Not Visible Individually;111693;SOMBRERO RAFIA TRENZADA;SOMBRERO RAFIA TRENZADA;;-1;IVA AL 21%;2;2;2;;PV15C;GIORGIO ARMANI;58;MORO;1116932;;;;151;7472005P5080059;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_0.jpg;;;BRAIDED RAFFIA HAT;100% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;SLOT 108;F;HATS (Cms);4;152.89;15/06/15;31/12/50;76.86;2.00;1;20/01/15;19/02/15;1;;;-889490806
admin;base;1;configurable;Default;talla,color;2,2,2;7472005P5080059;7472005P508005958MORO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA TRENZADA;SOMBRERO RAFIA TRENZADA;;;IVA AL 21%;2;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7472005P5080059;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;;BRAIDED RAFFIA HAT;100% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;SLOT 108;;HATS (Cms);;152.89;15/06/15;31/12/50;76.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472005P5080059;7472005P508005958MORO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA TRENZADA;SOMBRERO RAFIA TRENZADA;;;IVA AL 21%;2;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7472005P5080059;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;;;BRAIDED RAFFIA HAT;100% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;SLOT 108;;HATS (Cms);;152.89;15/06/15;31/12/50;76.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472005P5080059;7472005P508005958MORO;Habilitado;Catálogo, Búsqueda;;SOMBRERO RAFIA TRENZADA;SOMBRERO RAFIA TRENZADA;;;IVA AL 21%;2;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7472005P5080059;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_0.jpg;;;BRAIDED RAFFIA HAT;100% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-024_2.jpg;;SLOT 108;;HATS (Cms);;152.89;15/06/15;31/12/50;76.86;;1;;;1;;;
admin;base;0;simple;Default;;;S15SA114015212442NERO;;Habilitado;Not Visible Individually;111870;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;-1;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;42;NERO;1118704;;;;151;S15SA1140152124;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;F;IT;4;413.22;15/06/15;31/12/50;206.61;1.00;1;16/03/15;15/04/15;1;;;2133282081
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1140152124;S15SA114015212442NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1140152124;;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;;IT;;413.22;15/06/15;31/12/50;206.61;;1;;;1;;;
