store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72334206160100142BIANCO;;Habilitado;Not Visible Individually;114356;VESTIDO APERTURA LARGO CLIPS;VESTIDO APERTURA LARGO CLIPS;;-1;IVA AL 21%;1;1;6;;OI15R;VERSACE;42;BIANCO;1143561;;;SEASONAL;152;723342061601001;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-080_0.jpg;;;CUT OUT CLIPS LONG DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-080_1.jpg;/media/import/fotosweb/versace/152/versace_152-080_2.jpg;;SLOT 135;F;IT;4;3991.74;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;1870081619
admin;base;1;configurable;Default;talla,color;1,1,6;723342061601001;72334206160100142BIANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO APERTURA LARGO CLIPS;VESTIDO APERTURA LARGO CLIPS;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;SEASONAL;152;723342061601001;;;;/media/import/fotosweb/versace/152/versace_152-080_2.jpg;;;CUT OUT CLIPS LONG DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-080_1.jpg;/media/import/fotosweb/versace/152/versace_152-080_2.jpg;;SLOT 135;;IT;;3991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;723342061601001;72334206160100142BIANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO APERTURA LARGO CLIPS;VESTIDO APERTURA LARGO CLIPS;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;SEASONAL;152;723342061601001;;;;/media/import/fotosweb/versace/152/versace_152-080_1.jpg;;;CUT OUT CLIPS LONG DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-080_1.jpg;/media/import/fotosweb/versace/152/versace_152-080_2.jpg;;SLOT 135;;IT;;3991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;723342061601001;72334206160100142BIANCO;Habilitado;Catálogo, Búsqueda;;VESTIDO APERTURA LARGO CLIPS;VESTIDO APERTURA LARGO CLIPS;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;SEASONAL;152;723342061601001;;;;/media/import/fotosweb/versace/152/versace_152-080_0.jpg;;;CUT OUT CLIPS LONG DRESS;100% Silk;;/media/import/fotosweb/versace/152/versace_152-080_1.jpg;/media/import/fotosweb/versace/152/versace_152-080_2.jpg;;SLOT 135;;IT;;3991.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DAX4011A000SILVUNICASILVER;;Habilitado;Not Visible Individually;113771;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;1;5;6;;ANUAL;VERSACE;UNICA;SILVER;1137711;;;SEASONAL;1000;DAX4011A000SILV;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_joyas05_0.jpg;;;VERSACE NECKLACE;;;;;;;F;;4;8657.85;07/08/13;31/12/50;4328.93;1.00;1;31/07/12;30/08/12;1;8657.85;4328.93;-1393317965
admin;base;1;configurable;Default;talla,color;1,5,6;DAX4011A000SILV;DAX4011A000SILVUNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;1;5;6;;ANUAL;VERSACE;;;;;;SEASONAL;1000;DAX4011A000SILV;;;;;;;VERSACE NECKLACE;;;;;;;;;;8657.85;07/08/13;31/12/50;4328.93;;1;;;1;8657.85;4328.93;
admin;base;1;configurable;Default;talla,color;1,5,6;DAX4011A000SILV;DAX4011A000SILVUNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;1;5;6;;ANUAL;VERSACE;;;;;;SEASONAL;1000;DAX4011A000SILV;;;;;;;VERSACE NECKLACE;;;;;;;;;;8657.85;07/08/13;31/12/50;4328.93;;1;;;1;8657.85;4328.93;
admin;base;1;configurable;Default;talla,color;1,5,6;DAX4011A000SILV;DAX4011A000SILVUNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;1;5;6;;ANUAL;VERSACE;;;;;;SEASONAL;1000;DAX4011A000SILV;;;;/media/import/fotosweb/versace/1000/versace_joyas05_0.jpg;;;VERSACE NECKLACE;;;;;;;;;;8657.85;07/08/13;31/12/50;4328.93;;1;;;1;8657.85;4328.93;
admin;base;0;simple;Default;;;DAX4011A000GOLDUNICAGOLD;;Habilitado;Not Visible Individually;113772;COLLAR VERSACE;COLLAR VERSACE;;-1;IVA AL 21%;1;5;6;;ANUAL;VERSACE;UNICA;GOLD;1137721;;;SEASONAL;1000;DAX4011A000GOLD;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_joyas04_0.jpg;;;VERSACE NECKLACE;;;;;;;F;;4;8657.85;07/08/13;31/12/50;4328.93;1.00;1;31/07/12;30/08/12;1;8657.85;4328.93;11254674
admin;base;1;configurable;Default;talla,color;1,5,6;DAX4011A000GOLD;DAX4011A000GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;1;5;6;;ANUAL;VERSACE;;;;;;SEASONAL;1000;DAX4011A000GOLD;;;;;;;VERSACE NECKLACE;;;;;;;;;;8657.85;07/08/13;31/12/50;4328.93;;1;;;1;8657.85;4328.93;
admin;base;1;configurable;Default;talla,color;1,5,6;DAX4011A000GOLD;DAX4011A000GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;1;5;6;;ANUAL;VERSACE;;;;;;SEASONAL;1000;DAX4011A000GOLD;;;;;;;VERSACE NECKLACE;;;;;;;;;;8657.85;07/08/13;31/12/50;4328.93;;1;;;1;8657.85;4328.93;
admin;base;1;configurable;Default;talla,color;1,5,6;DAX4011A000GOLD;DAX4011A000GOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR VERSACE;COLLAR VERSACE;;;IVA AL 21%;1;5;6;;ANUAL;VERSACE;;;;;;SEASONAL;1000;DAX4011A000GOLD;;;;/media/import/fotosweb/versace/1000/versace_joyas04_0.jpg;;;VERSACE NECKLACE;;;;;;;;;;8657.85;07/08/13;31/12/50;4328.93;;1;;;1;8657.85;4328.93;
admin;base;0;simple;Default;;;DFX1022A081..;;Habilitado;Not Visible Individually;34317;ANILLO VERSACE;ANILLO VERSACE;;;IVA AL 21%;1;5;7;;ANUAL;VERSACE;.;.;049462;;;SEASONAL;1000;DFX1022A081;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_joyas01_0.jpg;;;VERSACE RING;;;/media/import/fotosweb/versace/1000/versace_joyas02_1.jpg;;;SLOT 21;F;OS;4;9690.91;07/08/13;31/12/50;4845.45;.00;1;26/11/02;26/12/02;1;9690.91;4845.45;-1663558903
admin;base;0;simple;Default;;;DFX1022A081..;;Habilitado;Not Visible Individually;34317;ANILLO VERSACE;ANILLO VERSACE;;;IVA AL 21%;1;5;7;;ANUAL;VERSACE;.;.;049462;;;SEASONAL;1000;DFX1022A081;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_joyas01_0.jpg;;;VERSACE RING;;;/media/import/fotosweb/versace/1000/versace_joyas02_1.jpg;;;SLOT 21;F;OS;4;9690.91;07/08/13;31/12/50;4845.45;.00;1;26/11/02;26/12/02;1;9690.91;4845.45;-1663558903
admin;base;0;simple;Default;;;DFX1022A081.UNICA;;Habilitado;Not Visible Individually;34317;ANILLO VERSACE;ANILLO VERSACE;;-1;IVA AL 21%;1;5;7;;ANUAL;VERSACE;.;UNICA;0343171;;;SEASONAL;1000;DFX1022A081;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_joyas01_0.jpg;;;VERSACE RING;;;/media/import/fotosweb/versace/1000/versace_joyas02_1.jpg;;;SLOT 21;F;OS;4;9690.91;07/08/13;31/12/50;4845.45;.00;1;;;1;9690.91;4845.45;-1019216652
admin;base;0;simple;Default;;;DFX1022A081.UNICA;;Habilitado;Not Visible Individually;34317;ANILLO VERSACE;ANILLO VERSACE;;-1;IVA AL 21%;1;5;7;;ANUAL;VERSACE;.;UNICA;0343171;;;SEASONAL;1000;DFX1022A081;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_joyas01_0.jpg;;;VERSACE RING;;;/media/import/fotosweb/versace/1000/versace_joyas02_1.jpg;;;SLOT 21;F;OS;4;9690.91;07/08/13;31/12/50;4845.45;.00;1;;;1;9690.91;4845.45;-1019216652
admin;base;0;simple;Default;;;DFX1022A081.UNICO;;Habilitado;Not Visible Individually;34317;ANILLO VERSACE;ANILLO VERSACE;;-1;IVA AL 21%;1;5;7;;ANUAL;VERSACE;.;UNICO;0343172;;;SEASONAL;1000;DFX1022A081;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_joyas01_0.jpg;;;VERSACE RING;;;/media/import/fotosweb/versace/1000/versace_joyas02_1.jpg;;;SLOT 21;F;OS;4;9690.91;07/08/13;31/12/50;4845.45;2.00;1;31/07/12;30/08/12;1;9690.91;4845.45;1777052183
admin;base;0;simple;Default;;;DFX1022A081.UNICO;;Habilitado;Not Visible Individually;34317;ANILLO VERSACE;ANILLO VERSACE;;-1;IVA AL 21%;1;5;7;;ANUAL;VERSACE;.;UNICO;0343172;;;SEASONAL;1000;DFX1022A081;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_joyas01_0.jpg;;;VERSACE RING;;;/media/import/fotosweb/versace/1000/versace_joyas02_1.jpg;;;SLOT 21;F;OS;4;9690.91;07/08/13;31/12/50;4845.45;2.00;1;31/07/12;30/08/12;1;9690.91;4845.45;1777052183
admin;base;1;configurable;Default;talla,color;1,5,7;DFX1022A081;DFX1022A081..,DFX1022A081..,DFX1022A081.UNICA,DFX1022A081.UNICA,DFX1022A081.UNICO,DFX1022A081.UNICO;Habilitado;Catálogo, Búsqueda;;ANILLO VERSACE;ANILLO VERSACE;;;IVA AL 21%;1;5;7;;ANUAL;VERSACE;;;;;;SEASONAL;1000;DFX1022A081;;;;;;;VERSACE RING;;;/media/import/fotosweb/versace/1000/versace_joyas02_1.jpg;;;SLOT 21;;OS;;9690.91;07/08/13;31/12/50;4845.45;;1;;;1;9690.91;4845.45;
admin;base;1;configurable;Default;talla,color;1,5,7;DFX1022A081;DFX1022A081..,DFX1022A081..,DFX1022A081.UNICA,DFX1022A081.UNICA,DFX1022A081.UNICO,DFX1022A081.UNICO;Habilitado;Catálogo, Búsqueda;;ANILLO VERSACE;ANILLO VERSACE;;;IVA AL 21%;1;5;7;;ANUAL;VERSACE;;;;;;SEASONAL;1000;DFX1022A081;;;;/media/import/fotosweb/versace/1000/versace_joyas02_1.jpg;;;VERSACE RING;;;/media/import/fotosweb/versace/1000/versace_joyas02_1.jpg;;;SLOT 21;;OS;;9690.91;07/08/13;31/12/50;4845.45;;1;;;1;9690.91;4845.45;
admin;base;1;configurable;Default;talla,color;1,5,7;DFX1022A081;DFX1022A081..,DFX1022A081..,DFX1022A081.UNICA,DFX1022A081.UNICA,DFX1022A081.UNICO,DFX1022A081.UNICO;Habilitado;Catálogo, Búsqueda;;ANILLO VERSACE;ANILLO VERSACE;;;IVA AL 21%;1;5;7;;ANUAL;VERSACE;;;;;;SEASONAL;1000;DFX1022A081;;;;/media/import/fotosweb/versace/1000/versace_joyas01_0.jpg;;;VERSACE RING;;;/media/import/fotosweb/versace/1000/versace_joyas02_1.jpg;;;SLOT 21;;OS;;9690.91;07/08/13;31/12/50;4845.45;;1;;;1;9690.91;4845.45;
admin;base;0;simple;Default;;;TZARINEUNICA.;;Habilitado;Not Visible Individually;37329;ANILLO CAROLE BERREBI;ANILLO CAROLE BERREBI;;;IVA AL 21%;1;5;7;;ANUAL;CAROLE BERREBI;UNICA;.;0373291;;;SEASONAL;1000;TZARINE;;F;01/01/99;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_0.jpg;;;CAROLE BERREBI RING;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_1.jpg;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_2.jpg;;;F;OS;4;4793.39;14/05/09;31/12/50;2396.69;1.00;1;18/11/02;18/12/02;1;4793.39;2396.69;74122463
admin;base;1;configurable;Default;talla,color;1,5,7;TZARINE;TZARINEUNICA.;Habilitado;Catálogo, Búsqueda;;ANILLO CAROLE BERREBI;ANILLO CAROLE BERREBI;;;IVA AL 21%;1;5;7;;ANUAL;CAROLE BERREBI;;;;;;SEASONAL;1000;TZARINE;;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_2.jpg;;;CAROLE BERREBI RING;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_1.jpg;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_2.jpg;;;;OS;;4793.39;14/05/09;31/12/50;2396.69;;1;;;1;4793.39;2396.69;
admin;base;1;configurable;Default;talla,color;1,5,7;TZARINE;TZARINEUNICA.;Habilitado;Catálogo, Búsqueda;;ANILLO CAROLE BERREBI;ANILLO CAROLE BERREBI;;;IVA AL 21%;1;5;7;;ANUAL;CAROLE BERREBI;;;;;;SEASONAL;1000;TZARINE;;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_1.jpg;;;CAROLE BERREBI RING;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_1.jpg;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_2.jpg;;;;OS;;4793.39;14/05/09;31/12/50;2396.69;;1;;;1;4793.39;2396.69;
admin;base;1;configurable;Default;talla,color;1,5,7;TZARINE;TZARINEUNICA.;Habilitado;Catálogo, Búsqueda;;ANILLO CAROLE BERREBI;ANILLO CAROLE BERREBI;;;IVA AL 21%;1;5;7;;ANUAL;CAROLE BERREBI;;;;;;SEASONAL;1000;TZARINE;;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_0.jpg;;;CAROLE BERREBI RING;;;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_1.jpg;/media/import/fotosweb/carole_berrebi/1000/caroleberrebi02_2.jpg;;;;OS;;4793.39;14/05/09;31/12/50;2396.69;;1;;;1;4793.39;2396.69;
admin;base;0;simple;Default;;;TVB1UNICAPINK;;Habilitado;Not Visible Individually;113658;COLGANTE TVB;COLGANTE TVB;;-1;IVA AL 21%;1;5;6;;ANUAL;GRIMOLDI;UNICA;PINK;1136581;;;SEASONAL;1000;TVB1;;F;01/01/99;/media/import/fotosweb/grimoldi/1000/grimoldi01_0.jpg;;;GRIMOLDI NECKLACE;;;/media/import/fotosweb/grimoldi/1000/grimoldi01_1.jpg;/media/import/fotosweb/grimoldi/1000/grimoldi01_2.jpg;;;F;STANDARD;4;826.45;01/01/10;31/12/50;413.22;1.00;1;31/10/14;30/11/14;1;826.45;413.22;-2099484644
admin;base;1;configurable;Default;talla,color;1,5,6;TVB1;TVB1UNICAPINK;Habilitado;Catálogo, Búsqueda;;COLGANTE TVB;COLGANTE TVB;;;IVA AL 21%;1;5;6;;ANUAL;GRIMOLDI;;;;;;SEASONAL;1000;TVB1;;;;/media/import/fotosweb/grimoldi/1000/grimoldi01_2.jpg;;;GRIMOLDI NECKLACE;;;/media/import/fotosweb/grimoldi/1000/grimoldi01_1.jpg;/media/import/fotosweb/grimoldi/1000/grimoldi01_2.jpg;;;;STANDARD;;826.45;01/01/10;31/12/50;413.22;;1;;;1;826.45;413.22;
admin;base;1;configurable;Default;talla,color;1,5,6;TVB1;TVB1UNICAPINK;Habilitado;Catálogo, Búsqueda;;COLGANTE TVB;COLGANTE TVB;;;IVA AL 21%;1;5;6;;ANUAL;GRIMOLDI;;;;;;SEASONAL;1000;TVB1;;;;/media/import/fotosweb/grimoldi/1000/grimoldi01_1.jpg;;;GRIMOLDI NECKLACE;;;/media/import/fotosweb/grimoldi/1000/grimoldi01_1.jpg;/media/import/fotosweb/grimoldi/1000/grimoldi01_2.jpg;;;;STANDARD;;826.45;01/01/10;31/12/50;413.22;;1;;;1;826.45;413.22;
admin;base;1;configurable;Default;talla,color;1,5,6;TVB1;TVB1UNICAPINK;Habilitado;Catálogo, Búsqueda;;COLGANTE TVB;COLGANTE TVB;;;IVA AL 21%;1;5;6;;ANUAL;GRIMOLDI;;;;;;SEASONAL;1000;TVB1;;;;/media/import/fotosweb/grimoldi/1000/grimoldi01_0.jpg;;;GRIMOLDI NECKLACE;;;/media/import/fotosweb/grimoldi/1000/grimoldi01_1.jpg;/media/import/fotosweb/grimoldi/1000/grimoldi01_2.jpg;;;;STANDARD;;826.45;01/01/10;31/12/50;413.22;;1;;;1;826.45;413.22;
admin;base;0;simple;Default;;;TVB2UNICABROWN;;Habilitado;Not Visible Individually;113659;COLGANTE TVB;COLGANTE TVB;;;IVA AL 21%;1;5;6;;ANUAL;GRIMOLDI;UNICA;BROWN;1136591;;;SEASONAL;1000;TVB2;;F;01/01/99;/media/import/fotosweb/grimoldi/1000/grimoldi02_0.jpg;;;GRIMOLDI NECKLACE;;;/media/import/fotosweb/grimoldi/1000/grimoldi02_1.jpg;/media/import/fotosweb/grimoldi/1000/grimoldi02_2.jpg;;;F;STANDARD;4;826.45;01/01/10;31/12/50;413.22;1.00;1;31/10/14;30/11/14;1;826.45;413.22;724045916
admin;base;1;configurable;Default;talla,color;1,5,6;TVB2;TVB2UNICABROWN;Habilitado;Catálogo, Búsqueda;;COLGANTE TVB;COLGANTE TVB;;;IVA AL 21%;1;5;6;;ANUAL;GRIMOLDI;;;;;;SEASONAL;1000;TVB2;;;;/media/import/fotosweb/grimoldi/1000/grimoldi02_2.jpg;;;GRIMOLDI NECKLACE;;;/media/import/fotosweb/grimoldi/1000/grimoldi02_1.jpg;/media/import/fotosweb/grimoldi/1000/grimoldi02_2.jpg;;;;STANDARD;;826.45;01/01/10;31/12/50;413.22;;1;;;1;826.45;413.22;
admin;base;1;configurable;Default;talla,color;1,5,6;TVB2;TVB2UNICABROWN;Habilitado;Catálogo, Búsqueda;;COLGANTE TVB;COLGANTE TVB;;;IVA AL 21%;1;5;6;;ANUAL;GRIMOLDI;;;;;;SEASONAL;1000;TVB2;;;;/media/import/fotosweb/grimoldi/1000/grimoldi02_1.jpg;;;GRIMOLDI NECKLACE;;;/media/import/fotosweb/grimoldi/1000/grimoldi02_1.jpg;/media/import/fotosweb/grimoldi/1000/grimoldi02_2.jpg;;;;STANDARD;;826.45;01/01/10;31/12/50;413.22;;1;;;1;826.45;413.22;
admin;base;1;configurable;Default;talla,color;1,5,6;TVB2;TVB2UNICABROWN;Habilitado;Catálogo, Búsqueda;;COLGANTE TVB;COLGANTE TVB;;;IVA AL 21%;1;5;6;;ANUAL;GRIMOLDI;;;;;;SEASONAL;1000;TVB2;;;;/media/import/fotosweb/grimoldi/1000/grimoldi02_0.jpg;;;GRIMOLDI NECKLACE;;;/media/import/fotosweb/grimoldi/1000/grimoldi02_1.jpg;/media/import/fotosweb/grimoldi/1000/grimoldi02_2.jpg;;;;STANDARD;;826.45;01/01/10;31/12/50;413.22;;1;;;1;826.45;413.22;
admin;base;0;simple;Default;;;GRIM03UNICAUNICO;;Habilitado;Not Visible Individually;48752;ANILLO CUARZO ROSA;ANILLO CUARZO ROSA;;0;IVA AL 21%;1;5;7;;ANUAL;GRIMOLDI;UNICA;UNICO;0487521;;;SEASONAL;1000;GRIM03;;F;01/01/99;/media/import/fotosweb/grimoldi/1000/grimoldi03_0.jpg;;;GRIMOLDI RING;;;/media/import/fotosweb/grimoldi/1000/grimoldi03_1.jpg;;;;F;OS;4;5206.61;01/01/05;31/12/50;2603.31;1.00;1;01/04/04;01/05/04;1;5206.61;2603.31;1123276046
admin;base;1;configurable;Default;talla,color;1,5,7;GRIM03;GRIM03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ANILLO CUARZO ROSA;ANILLO CUARZO ROSA;;;IVA AL 21%;1;5;7;;ANUAL;GRIMOLDI;;;;;;SEASONAL;1000;GRIM03;;;;;;;GRIMOLDI RING;;;/media/import/fotosweb/grimoldi/1000/grimoldi03_1.jpg;;;;;OS;;5206.61;01/01/05;31/12/50;2603.31;;1;;;1;5206.61;2603.31;
admin;base;1;configurable;Default;talla,color;1,5,7;GRIM03;GRIM03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ANILLO CUARZO ROSA;ANILLO CUARZO ROSA;;;IVA AL 21%;1;5;7;;ANUAL;GRIMOLDI;;;;;;SEASONAL;1000;GRIM03;;;;/media/import/fotosweb/grimoldi/1000/grimoldi03_1.jpg;;;GRIMOLDI RING;;;/media/import/fotosweb/grimoldi/1000/grimoldi03_1.jpg;;;;;OS;;5206.61;01/01/05;31/12/50;2603.31;;1;;;1;5206.61;2603.31;
admin;base;1;configurable;Default;talla,color;1,5,7;GRIM03;GRIM03UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ANILLO CUARZO ROSA;ANILLO CUARZO ROSA;;;IVA AL 21%;1;5;7;;ANUAL;GRIMOLDI;;;;;;SEASONAL;1000;GRIM03;;;;/media/import/fotosweb/grimoldi/1000/grimoldi03_0.jpg;;;GRIMOLDI RING;;;/media/import/fotosweb/grimoldi/1000/grimoldi03_1.jpg;;;;;OS;;5206.61;01/01/05;31/12/50;2603.31;;1;;;1;5206.61;2603.31;
admin;base;0;simple;Default;;;233-UNICAUNICO;;Habilitado;Not Visible Individually;108425;COLLAR TORERO GRANDE X CALAVERA;COLLAR TORERO GRANDE X CALAVERA;;;IVA AL 21%;1;5;6;;ANUAL;CISCO ROMERO;UNICA;UNICO;1084251;;;SEASONAL;1000;233-;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_0.jpg;;;BULLFIGHTER SKULL BIG NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_1.jpg;;;;F;STANDARD;4;270.25;30/12/99;30/12/99;.00;2.00;1;04/04/14;04/05/14;1;270.25;.00;-234737009
admin;base;1;configurable;Default;talla,color;1,5,6;233-;233-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TORERO GRANDE X CALAVERA;COLLAR TORERO GRANDE X CALAVERA;;;IVA AL 21%;1;5;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;233-;;;;;;;BULLFIGHTER SKULL BIG NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_1.jpg;;;;;STANDARD;;270.25;30/12/99;30/12/99;.00;;1;;;1;270.25;.00;
admin;base;1;configurable;Default;talla,color;1,5,6;233-;233-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TORERO GRANDE X CALAVERA;COLLAR TORERO GRANDE X CALAVERA;;;IVA AL 21%;1;5;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;233-;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_1.jpg;;;BULLFIGHTER SKULL BIG NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_1.jpg;;;;;STANDARD;;270.25;30/12/99;30/12/99;.00;;1;;;1;270.25;.00;
admin;base;1;configurable;Default;talla,color;1,5,6;233-;233-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TORERO GRANDE X CALAVERA;COLLAR TORERO GRANDE X CALAVERA;;;IVA AL 21%;1;5;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;233-;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_0.jpg;;;BULLFIGHTER SKULL BIG NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_1.jpg;;;;;STANDARD;;270.25;30/12/99;30/12/99;.00;;1;;;1;270.25;.00;
admin;base;0;simple;Default;;;WL5740TSY8MARINOVERD;;Habilitado;Not Visible Individually;117045;ZAPATILLAS 574 MARINO VERDE;ZAPATILLAS 574 MARINO VERDE;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;8;MARINOVERD;1170453;;;SEASONAL;152;WL5740TSY;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-015_0.jpg;;;NAVY GREEN 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-015_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-015_2.jpg;;SLOT 33969;F;US;4;75.21;;;;-1.00;1;23/09/15;23/10/15;1;;;578838179
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740TSY;WL5740TSY8MARINOVERD;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MARINO VERDE;ZAPATILLAS 574 MARINO VERDE;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WL5740TSY;;;;/media/import/fotosweb/new_balance/152/new_balance_152-015_2.jpg;;;NAVY GREEN 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-015_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-015_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
