store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BV050ADVUNICAUNICO;;Habilitado;Not Visible Individually;95232;PERFUME ADVETURESS 50ML;PERFUME ADVETURESS 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;UNICA;UNICO;0952321;;;;1000;BV050ADV;;F;01/01/99;/media/import/fotosweb/perfumes/1000/adventuress.jpg;;;PERFUME ADVETURESS 50ML;;Take the most luscious, juicy, so-ripe-it’s-about-ready-to-fall-off-the-tree peach and blend it with the warmest, creamiest sandalwood to create an intoxicating concoction that is decadently voluptuous. Delightfully tart citrus eases our way into a satisfyingly sweet peach so vivid that you can almost feel the fuzzy skin. Velvety and warm and languid – the peach, sandalwood and soft musk nuzzle into each other in the most sultry manner. We can’t quite picture getting up out of our chaise lounge with this on, but it is so drop dead glamorous that we assume it will bring the adventure to us. Sensuous and glowing, this makes us purr.;;;Take the most luscious, juicy, so-ripe-it’s-about-ready-to-fall-off-the-tree peach and blend it with the warmest, creamiest sandalwood to create an intoxicating concoction that is decadently voluptuous. Delightfully tart citrus eases our way into a satisfyingly sweet peach so vivid that you can almost feel the fuzzy skin. Velvety and warm and languid – the peach, sandalwood and soft musk nuzzle into each other in the most sultry manner. We can’t quite picture getting up out of our chaise lounge with this on, but it is so drop dead glamorous that we assume it will bring the adventure to us. Sensuous and glowing, this makes us purr.;;F;OS;4;101.65;30/12/99;30/12/99;.00;1.00;1;14/07/11;13/08/11;1;101.65;.00;-1252421053
admin;base;1;configurable;Default;talla,color;4,1,1;BV050ADV;BV050ADVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME ADVETURESS 50ML;PERFUME ADVETURESS 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050ADV;;;;;;;PERFUME ADVETURESS 50ML;;Take the most luscious, juicy, so-ripe-it’s-about-ready-to-fall-off-the-tree peach and blend it with the warmest, creamiest sandalwood to create an intoxicating concoction that is decadently voluptuous. Delightfully tart citrus eases our way into a satisfyingly sweet peach so vivid that you can almost feel the fuzzy skin. Velvety and warm and languid – the peach, sandalwood and soft musk nuzzle into each other in the most sultry manner. We can’t quite picture getting up out of our chaise lounge with this on, but it is so drop dead glamorous that we assume it will bring the adventure to us. Sensuous and glowing, this makes us purr.;;;Take the most luscious, juicy, so-ripe-it’s-about-ready-to-fall-off-the-tree peach and blend it with the warmest, creamiest sandalwood to create an intoxicating concoction that is decadently voluptuous. Delightfully tart citrus eases our way into a satisfyingly sweet peach so vivid that you can almost feel the fuzzy skin. Velvety and warm and languid – the peach, sandalwood and soft musk nuzzle into each other in the most sultry manner. We can’t quite picture getting up out of our chaise lounge with this on, but it is so drop dead glamorous that we assume it will bring the adventure to us. Sensuous and glowing, this makes us purr.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;101.65;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;BV050ADV;BV050ADVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME ADVETURESS 50ML;PERFUME ADVETURESS 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050ADV;;;;;;;PERFUME ADVETURESS 50ML;;Take the most luscious, juicy, so-ripe-it’s-about-ready-to-fall-off-the-tree peach and blend it with the warmest, creamiest sandalwood to create an intoxicating concoction that is decadently voluptuous. Delightfully tart citrus eases our way into a satisfyingly sweet peach so vivid that you can almost feel the fuzzy skin. Velvety and warm and languid – the peach, sandalwood and soft musk nuzzle into each other in the most sultry manner. We can’t quite picture getting up out of our chaise lounge with this on, but it is so drop dead glamorous that we assume it will bring the adventure to us. Sensuous and glowing, this makes us purr.;;;Take the most luscious, juicy, so-ripe-it’s-about-ready-to-fall-off-the-tree peach and blend it with the warmest, creamiest sandalwood to create an intoxicating concoction that is decadently voluptuous. Delightfully tart citrus eases our way into a satisfyingly sweet peach so vivid that you can almost feel the fuzzy skin. Velvety and warm and languid – the peach, sandalwood and soft musk nuzzle into each other in the most sultry manner. We can’t quite picture getting up out of our chaise lounge with this on, but it is so drop dead glamorous that we assume it will bring the adventure to us. Sensuous and glowing, this makes us purr.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;101.65;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;BV050ADV;BV050ADVUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME ADVETURESS 50ML;PERFUME ADVETURESS 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050ADV;;;;/media/import/fotosweb/perfumes/1000/adventuress.jpg;;;PERFUME ADVETURESS 50ML;;Take the most luscious, juicy, so-ripe-it’s-about-ready-to-fall-off-the-tree peach and blend it with the warmest, creamiest sandalwood to create an intoxicating concoction that is decadently voluptuous. Delightfully tart citrus eases our way into a satisfyingly sweet peach so vivid that you can almost feel the fuzzy skin. Velvety and warm and languid – the peach, sandalwood and soft musk nuzzle into each other in the most sultry manner. We can’t quite picture getting up out of our chaise lounge with this on, but it is so drop dead glamorous that we assume it will bring the adventure to us. Sensuous and glowing, this makes us purr.;;;Take the most luscious, juicy, so-ripe-it’s-about-ready-to-fall-off-the-tree peach and blend it with the warmest, creamiest sandalwood to create an intoxicating concoction that is decadently voluptuous. Delightfully tart citrus eases our way into a satisfyingly sweet peach so vivid that you can almost feel the fuzzy skin. Velvety and warm and languid – the peach, sandalwood and soft musk nuzzle into each other in the most sultry manner. We can’t quite picture getting up out of our chaise lounge with this on, but it is so drop dead glamorous that we assume it will bring the adventure to us. Sensuous and glowing, this makes us purr.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;101.65;.00;
admin;base;0;simple;Default;;;831340083029742MBLUE;;Habilitado;Not Visible Individually;112256;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;M;BLUE;1122564;;;;151;831340083029742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-057_0.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;F;STANDARD;4;223.14;;;;1.00;1;06/02/15;08/03/15;1;;;-860509042
admin;base;0;simple;Default;;;831340083029742SBLUE;;Habilitado;Not Visible Individually;112256;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;S;BLUE;1122563;;;;151;831340083029742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-057_0.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;F;STANDARD;4;223.14;;;;.00;1;06/02/15;08/03/15;1;;;-762690935
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742MBLUE,831340083029742SBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742MBLUE,831340083029742SBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831340083029742;831340083029742MBLUE,831340083029742SBLUE;Habilitado;Catálogo, Búsqueda;;POLO FLORES ALLOVER;POLO FLORES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831340083029742;;;;/media/import/fotosweb/moncler/151/moncler-057_0.jpg;;;ALLOVER FLOWERS POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-057_1.jpg;/media/import/fotosweb/moncler/151/moncler-057_2.jpg;;SLOT 114;;STANDARD;;223.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BAG66E0064REDUNICARED;;Habilitado;Not Visible Individually;113014;POUCH FLORES MAD;POUCH FLORES MAD;;-1;IVA AL 21%;1;4;4;;PV15C;SIMONE ROCHA;UNICA;RED;1130141;;;;151;BAG66E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-008_0.jpg;;;MAD FLOWERS POUCH;;Alto: 18 cm<br/>Ancho: 18 cm<br/>Fondo: 8 cm;/media/import/fotosweb/simone_rocha/151/simone_rocha-008_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-008_2.jpg;Height: 18 cm<br/>Width: 18 cm<br/>Depth: 8 cm  ;SLOT 111;F;OS;4;297.52;;;;.00;1;28/01/15;27/02/15;1;;;-482281837
