store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;9120039001UNICABLK/SLV;;Habilitado;Not Visible Individually;117390;PULSERA CUERO LEON PLATA;PULSERA CUERO LEON PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;UNICA;BLK/SLV;1173901;;;;1000;9120039001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_0.jpg;;;LEATHER SILVER LION BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_1.jpg;;;;F;OS;4;138.84;30/12/99;30/12/99;.00;1.00;1;08/06/15;08/07/15;1;;;-565232311
admin;base;1;configurable;Default;talla,color;2,5,1;9120039001;9120039001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO LEON PLATA;PULSERA CUERO LEON PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120039001;;;;;;;LEATHER SILVER LION BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_1.jpg;;;;;OS;;138.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120039001;9120039001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO LEON PLATA;PULSERA CUERO LEON PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120039001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_1.jpg;;;LEATHER SILVER LION BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_1.jpg;;;;;OS;;138.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120039001;9120039001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO LEON PLATA;PULSERA CUERO LEON PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120039001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_0.jpg;;;LEATHER SILVER LION BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_1.jpg;;;;;OS;;138.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9120043001UNICABLK/SLV;;Habilitado;Not Visible Individually;117402;PULSERA CUERO TRES CALAVERAS PLATA;PULSERA CUERO TRES CALAVERAS PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;UNICA;BLK/SLV;1174021;;;;1000;9120043001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-007_0.jpg;;;LEATHER SILVER THREE SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-007_1.jpg;;;;F;OS;4;302.48;30/12/99;30/12/99;.00;.00;1;08/06/15;08/07/15;1;;;-2055144423
admin;base;1;configurable;Default;talla,color;2,5,1;9120043001;9120043001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO TRES CALAVERAS PLATA;PULSERA CUERO TRES CALAVERAS PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120043001;;;;;;;LEATHER SILVER THREE SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-007_1.jpg;;;;;OS;;302.48;30/12/99;30/12/99;.00;;1;;;1;;;
