store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;372110TMK024450MMAR/NOIR;;Habilitado;Not Visible Individually;111763;CAZADORA DOUBLE RACE HOODIE;CAZADORA DOUBLE RACE HOODIE;;;IVA AL 21%;2;1;6;;PV15C;BALENCIAGA;M;MAR/NOIR;11176312;;;;151;372110TMK024450;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-025_0.jpg;;;DOUBLE RACE HOODED JACKET;88% Cotton, 12% Polyamide;;/media/import/fotosweb/balenciaga/151/balenciaga-025_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-025_2.jpg;;;F;STANDARD;4;533.06;15/06/15;31/12/50;266.94;.00;1;26/02/15;28/03/15;1;;;-93514834
admin;base;1;configurable;Default;talla,color;2,1,6;372110TMK024450;372110TMK024450MMAR/NOIR;Habilitado;Catálogo, Búsqueda;;CAZADORA DOUBLE RACE HOODIE;CAZADORA DOUBLE RACE HOODIE;;;IVA AL 21%;2;1;6;;PV15C;BALENCIAGA;;;;;;;151;372110TMK024450;;;;/media/import/fotosweb/balenciaga/151/balenciaga-025_2.jpg;;;DOUBLE RACE HOODED JACKET;88% Cotton, 12% Polyamide;;/media/import/fotosweb/balenciaga/151/balenciaga-025_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-025_2.jpg;;;;STANDARD;;533.06;15/06/15;31/12/50;266.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;372110TMK024450;372110TMK024450MMAR/NOIR;Habilitado;Catálogo, Búsqueda;;CAZADORA DOUBLE RACE HOODIE;CAZADORA DOUBLE RACE HOODIE;;;IVA AL 21%;2;1;6;;PV15C;BALENCIAGA;;;;;;;151;372110TMK024450;;;;/media/import/fotosweb/balenciaga/151/balenciaga-025_1.jpg;;;DOUBLE RACE HOODED JACKET;88% Cotton, 12% Polyamide;;/media/import/fotosweb/balenciaga/151/balenciaga-025_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-025_2.jpg;;;;STANDARD;;533.06;15/06/15;31/12/50;266.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;372110TMK024450;372110TMK024450MMAR/NOIR;Habilitado;Catálogo, Búsqueda;;CAZADORA DOUBLE RACE HOODIE;CAZADORA DOUBLE RACE HOODIE;;;IVA AL 21%;2;1;6;;PV15C;BALENCIAGA;;;;;;;151;372110TMK024450;;;;/media/import/fotosweb/balenciaga/151/balenciaga-025_0.jpg;;;DOUBLE RACE HOODED JACKET;88% Cotton, 12% Polyamide;;/media/import/fotosweb/balenciaga/151/balenciaga-025_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-025_2.jpg;;;;STANDARD;;533.06;15/06/15;31/12/50;266.94;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;BG070LEFRENCHNAUNICAFRENCHNAVY;;Habilitado;Not Visible Individually;115013;BOLSO TOTE BOX;BOLSO TOTE BOX;;-1;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;FRENCHNAVY;1150131;;;;152;BG070LEFRENCHNA;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_0.jpg;;;BOX TOTE BAG;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	15	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_2.jpg;Height: 	19	cm<br/>Width: 	15	cm<br/>Depth: 	9	cm<br/><br/>Box Albion Tote<br/>· Saddle leather in French Navy<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Zip top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware and “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Spain;SLOT 136;F;OS;4;447.11;30/12/99;30/12/99;.00;.00;1;20/05/15;19/06/15;1;;;1499005426
admin;base;1;configurable;Default;talla,color;1,4,1;BG070LEFRENCHNA;BG070LEFRENCHNAUNICAFRENCHNAVY;Habilitado;Catálogo, Búsqueda;;BOLSO TOTE BOX;BOLSO TOTE BOX;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG070LEFRENCHNA;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_2.jpg;;;BOX TOTE BAG;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	15	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-004_2.jpg;Height: 	19	cm<br/>Width: 	15	cm<br/>Depth: 	9	cm<br/><br/>Box Albion Tote<br/>· Saddle leather in French Navy<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Zip top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware and “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Spain;SLOT 136;;OS;;447.11;30/12/99;30/12/99;.00;;1;;;1;;;
