store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6600M9618048COGNAC;;Habilitado;Not Visible Individually;118859;CAZADORA ANTE GINKGO RELIEVE;CAZADORA ANTE GINKGO RELIEVE;;;IVA AL 21%;2;1;6;;PV16C;CARVEN;48;COGNAC;1188593;;;SEASONAL;161;6600M96180;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-018_0.jpg;;;GINKGO SUEDE JACKET;100% Suede;;/media/import/fotosweb/carven/161/carven_161-018_1.jpg;/media/import/fotosweb/carven/161/carven_161-018_2.jpg;;SLOT 37882;F;FR;4;1070.25;;;;.00;1;08/01/16;07/02/16;1;;;1491535645
admin;base;0;simple;Default;;;6600M9618050COGNAC;;Habilitado;Not Visible Individually;118859;CAZADORA ANTE GINKGO RELIEVE;CAZADORA ANTE GINKGO RELIEVE;;;IVA AL 21%;2;1;6;;PV16C;CARVEN;50;COGNAC;1188592;;;SEASONAL;161;6600M96180;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-018_0.jpg;;;GINKGO SUEDE JACKET;100% Suede;;/media/import/fotosweb/carven/161/carven_161-018_1.jpg;/media/import/fotosweb/carven/161/carven_161-018_2.jpg;;SLOT 37882;F;FR;4;1070.25;;;;1.00;1;08/01/16;07/02/16;1;;;1490611972
admin;base;0;simple;Default;;;6600M9618052COGNAC;;Habilitado;Not Visible Individually;118859;CAZADORA ANTE GINKGO RELIEVE;CAZADORA ANTE GINKGO RELIEVE;;;IVA AL 21%;2;1;6;;PV16C;CARVEN;52;COGNAC;1188591;;;SEASONAL;161;6600M96180;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-018_0.jpg;;;GINKGO SUEDE JACKET;100% Suede;;/media/import/fotosweb/carven/161/carven_161-018_1.jpg;/media/import/fotosweb/carven/161/carven_161-018_2.jpg;;SLOT 37882;F;FR;4;1070.25;;;;1.00;1;08/01/16;07/02/16;1;;;1490611461
admin;base;1;configurable;Default;talla,color;2,1,6;6600M96180;6600M9618048COGNAC,6600M9618050COGNAC,6600M9618052COGNAC;Habilitado;Catálogo, Búsqueda;;CAZADORA ANTE GINKGO RELIEVE;CAZADORA ANTE GINKGO RELIEVE;;;IVA AL 21%;2;1;6;;PV16C;CARVEN;;;;;;SEASONAL;161;6600M96180;;;;/media/import/fotosweb/carven/161/carven_161-018_2.jpg;;;GINKGO SUEDE JACKET;100% Suede;;/media/import/fotosweb/carven/161/carven_161-018_1.jpg;/media/import/fotosweb/carven/161/carven_161-018_2.jpg;;SLOT 37882;;FR;;1070.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;6600M96180;6600M9618048COGNAC,6600M9618050COGNAC,6600M9618052COGNAC;Habilitado;Catálogo, Búsqueda;;CAZADORA ANTE GINKGO RELIEVE;CAZADORA ANTE GINKGO RELIEVE;;;IVA AL 21%;2;1;6;;PV16C;CARVEN;;;;;;SEASONAL;161;6600M96180;;;;/media/import/fotosweb/carven/161/carven_161-018_1.jpg;;;GINKGO SUEDE JACKET;100% Suede;;/media/import/fotosweb/carven/161/carven_161-018_1.jpg;/media/import/fotosweb/carven/161/carven_161-018_2.jpg;;SLOT 37882;;FR;;1070.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;6600M96180;6600M9618048COGNAC,6600M9618050COGNAC,6600M9618052COGNAC;Habilitado;Catálogo, Búsqueda;;CAZADORA ANTE GINKGO RELIEVE;CAZADORA ANTE GINKGO RELIEVE;;;IVA AL 21%;2;1;6;;PV16C;CARVEN;;;;;;SEASONAL;161;6600M96180;;;;/media/import/fotosweb/carven/161/carven_161-018_0.jpg;;;GINKGO SUEDE JACKET;100% Suede;;/media/import/fotosweb/carven/161/carven_161-018_1.jpg;/media/import/fotosweb/carven/161/carven_161-018_2.jpg;;SLOT 37882;;FR;;1070.25;;;;;1;;;1;;;
admin;base;0;simple;Default;;;260R5000136BLANCOPTIQ;;Habilitado;Not Visible Individually;118944;VESTIDO VOLANTE BORDADOS;VESTIDO VOLANTE BORDADOS;;;IVA AL 21%;1;1;6;;PV16P;CARVEN;36;BLANCOPTIQ;1189443;;;SEASONAL;161;260R50001;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-017_0.jpg;;;EMBROIDERED RUFFLE DRESS;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-017_1.jpg;/media/import/fotosweb/carven/161/carven_161-017_2.jpg;;SLOT 37882;F;FR;4;322.31;;;;1.00;1;08/01/16;07/02/16;1;;;-677613123
admin;base;0;simple;Default;;;260R5000138BLANCOPTIQ;;Habilitado;Not Visible Individually;118944;VESTIDO VOLANTE BORDADOS;VESTIDO VOLANTE BORDADOS;;;IVA AL 21%;1;1;6;;PV16P;CARVEN;38;BLANCOPTIQ;1189442;;;SEASONAL;161;260R50001;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-017_0.jpg;;;EMBROIDERED RUFFLE DRESS;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-017_1.jpg;/media/import/fotosweb/carven/161/carven_161-017_2.jpg;;SLOT 37882;F;FR;4;322.31;;;;1.00;1;08/01/16;07/02/16;1;;;-678264900
admin;base;0;simple;Default;;;260R5000140BLANCOPTIQ;;Habilitado;Not Visible Individually;118944;VESTIDO VOLANTE BORDADOS;VESTIDO VOLANTE BORDADOS;;;IVA AL 21%;1;1;6;;PV16P;CARVEN;40;BLANCOPTIQ;1189441;;;SEASONAL;161;260R50001;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-017_0.jpg;;;EMBROIDERED RUFFLE DRESS;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-017_1.jpg;/media/import/fotosweb/carven/161/carven_161-017_2.jpg;;SLOT 37882;F;FR;4;322.31;;;;1.00;1;08/01/16;07/02/16;1;;;-672528449
admin;base;1;configurable;Default;talla,color;1,1,6;260R50001;260R5000136BLANCOPTIQ,260R5000138BLANCOPTIQ,260R5000140BLANCOPTIQ;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE BORDADOS;VESTIDO VOLANTE BORDADOS;;;IVA AL 21%;1;1;6;;PV16P;CARVEN;;;;;;SEASONAL;161;260R50001;;;;/media/import/fotosweb/carven/161/carven_161-017_2.jpg;;;EMBROIDERED RUFFLE DRESS;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-017_1.jpg;/media/import/fotosweb/carven/161/carven_161-017_2.jpg;;SLOT 37882;;FR;;322.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;260R50001;260R5000136BLANCOPTIQ,260R5000138BLANCOPTIQ,260R5000140BLANCOPTIQ;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE BORDADOS;VESTIDO VOLANTE BORDADOS;;;IVA AL 21%;1;1;6;;PV16P;CARVEN;;;;;;SEASONAL;161;260R50001;;;;/media/import/fotosweb/carven/161/carven_161-017_1.jpg;;;EMBROIDERED RUFFLE DRESS;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-017_1.jpg;/media/import/fotosweb/carven/161/carven_161-017_2.jpg;;SLOT 37882;;FR;;322.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;260R50001;260R5000136BLANCOPTIQ,260R5000138BLANCOPTIQ,260R5000140BLANCOPTIQ;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE BORDADOS;VESTIDO VOLANTE BORDADOS;;;IVA AL 21%;1;1;6;;PV16P;CARVEN;;;;;;SEASONAL;161;260R50001;;;;/media/import/fotosweb/carven/161/carven_161-017_0.jpg;;;EMBROIDERED RUFFLE DRESS;100% Polyester;;/media/import/fotosweb/carven/161/carven_161-017_1.jpg;/media/import/fotosweb/carven/161/carven_161-017_2.jpg;;SLOT 37882;;FR;;322.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;0037027000UNICAUNICO;;Habilitado;Not Visible Individually;121773;GAFAS IT. INDEPENDENT THIN SUN BASE 2 ;GAFAS IT. INDEPENDENT THIN SUN BASE 2 ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;UNICA;UNICO;1217731;;;SEASONAL;1000;0037027000;;F;01/01/99;/media/import/fotosweb/italia_independent/161/italia_independent_161-001_0.jpg;;;ITALIA INDEPENDENT THIN SUN BASE 2 SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-001_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-001_2.jpg;;;F;OS;4;140.50;;;;1.00;1;07/01/16;06/02/16;1;;;-1288008389
admin;base;1;configurable;Default;talla,color;4,3,2;0037027000;0037027000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT THIN SUN BASE 2 ;GAFAS IT. INDEPENDENT THIN SUN BASE 2 ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;0037027000;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-001_2.jpg;;;ITALIA INDEPENDENT THIN SUN BASE 2 SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-001_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-001_2.jpg;;;;OS;;140.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0037027000;0037027000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS IT. INDEPENDENT THIN SUN BASE 2 ;GAFAS IT. INDEPENDENT THIN SUN BASE 2 ;;;IVA AL 21%;4;3;2;;PV16P;ITALIA INDEPENDENT;;;;;;SEASONAL;1000;0037027000;;;;/media/import/fotosweb/italia_independent/161/italia_independent_161-001_1.jpg;;;ITALIA INDEPENDENT THIN SUN BASE 2 SUNGLASSES ;100% Acetate;;/media/import/fotosweb/italia_independent/161/italia_independent_161-001_1.jpg;/media/import/fotosweb/italia_independent/161/italia_independent_161-001_2.jpg;;;;OS;;140.50;;;;;1;;;1;;;
