store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;BF03133915960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;116490;SET X3 ROTTWEILER CHAPAS;SET X3 ROTTWEILER CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;UNICA;MULTICOLOR;1164901;;;;152;BF03133915960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-078_0.jpg;;;ROTTWEILER BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-078_1.jpg;;;;F;OS;4;42.15;;;;9.00;1;12/08/15;11/09/15;1;;;-1206165625
admin;base;1;configurable;Default;talla,color;4,4,5;BF03133915960;BF03133915960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SET X3 ROTTWEILER CHAPAS;SET X3 ROTTWEILER CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;;;;;;;152;BF03133915960;;;;;;;ROTTWEILER BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-078_1.jpg;;;;;OS;;42.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;BF03133915960;BF03133915960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SET X3 ROTTWEILER CHAPAS;SET X3 ROTTWEILER CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;;;;;;;152;BF03133915960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-078_1.jpg;;;ROTTWEILER BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-078_1.jpg;;;;;OS;;42.15;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;BF03133915960;BF03133915960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SET X3 ROTTWEILER CHAPAS;SET X3 ROTTWEILER CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;;;;;;;152;BF03133915960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-078_0.jpg;;;ROTTWEILER BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-078_1.jpg;;;;;OS;;42.15;;;;;1;;;1;;;
admin;base;0;simple;Default;;;VE4296 GB18759UNICABLACK;;Habilitado;Not Visible Individually;117742;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1177421;;;;1000;VE4296 GB18759;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-162_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;F;OS;4;157.02;30/12/99;30/12/99;.00;4.00;1;19/06/15;19/07/15;1;;;1598632945
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 GB18759;VE4296 GB18759UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 GB18759;;;;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
