store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SAP03T0A10199942BLACK;;Habilitado;Not Visible Individually;114503;PANTALONES ALTO PINZAS SEDA;PANTALONES ALTO PINZAS SEDA;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;42;BLACK;1145033;;;SEASONAL;152;SAP03T0A101999;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_0.jpg;;;HIGH WASTED SILK PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_2.jpg;;SLOT 31257;F;IT;4;927.27;13/11/15;31/12/50;649.59;.00;1;14/07/15;13/08/15;1;;;1070812867
admin;base;1;configurable;Default;talla,color;1,1,5;SAP03T0A101999;SAP03T0A10199942BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES ALTO PINZAS SEDA;PANTALONES ALTO PINZAS SEDA;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAP03T0A101999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_2.jpg;;;HIGH WASTED SILK PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_2.jpg;;SLOT 31257;;IT;;927.27;13/11/15;31/12/50;649.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;SAP03T0A101999;SAP03T0A10199942BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES ALTO PINZAS SEDA;PANTALONES ALTO PINZAS SEDA;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAP03T0A101999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_1.jpg;;;HIGH WASTED SILK PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_2.jpg;;SLOT 31257;;IT;;927.27;13/11/15;31/12/50;649.59;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;SAP03T0A101999;SAP03T0A10199942BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES ALTO PINZAS SEDA;PANTALONES ALTO PINZAS SEDA;;;IVA AL 21%;1;1;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SAP03T0A101999;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_0.jpg;;;HIGH WASTED SILK PANTS;100% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-069_2.jpg;;SLOT 31257;;IT;;927.27;13/11/15;31/12/50;649.59;;1;;;1;;;
admin;base;0;simple;Default;;;300793CR31O2795UNICANAT/BK/BOR;;Habilitado;Not Visible Individually;114750;BOLSO HEROINE MEDIUM LEOPARDO ;BOLSO HEROINE MEDIUM LEOPARDO ;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;UNICA;NAT/BK/BOR;1147501;;;SEASONAL;152;300793CR31O2795;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_0.jpg;;;PONY HAIR LEOPARD MEDIUM HEROINE BAG;100% Leather;Alto: 	32	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_2.jpg;Height: 	32	cm<br/>Width: 	30,5	cm<br/>Depth: 	16	cm;SLOT 32153;F;OS;4;1979.34;13/11/15;31/12/50;1187.60;1.00;1;07/08/15;06/09/15;1;;;373387880
admin;base;1;configurable;Default;talla,color;1,4,1;300793CR31O2795;300793CR31O2795UNICANAT/BK/BOR;Habilitado;Catálogo, Búsqueda;;BOLSO HEROINE MEDIUM LEOPARDO ;BOLSO HEROINE MEDIUM LEOPARDO ;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;300793CR31O2795;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_2.jpg;;;PONY HAIR LEOPARD MEDIUM HEROINE BAG;100% Leather;Alto: 	32	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_2.jpg;Height: 	32	cm<br/>Width: 	30,5	cm<br/>Depth: 	16	cm;SLOT 32153;;OS;;1979.34;13/11/15;31/12/50;1187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;300793CR31O2795;300793CR31O2795UNICANAT/BK/BOR;Habilitado;Catálogo, Búsqueda;;BOLSO HEROINE MEDIUM LEOPARDO ;BOLSO HEROINE MEDIUM LEOPARDO ;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;300793CR31O2795;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_1.jpg;;;PONY HAIR LEOPARD MEDIUM HEROINE BAG;100% Leather;Alto: 	32	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_2.jpg;Height: 	32	cm<br/>Width: 	30,5	cm<br/>Depth: 	16	cm;SLOT 32153;;OS;;1979.34;13/11/15;31/12/50;1187.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;300793CR31O2795;300793CR31O2795UNICANAT/BK/BOR;Habilitado;Catálogo, Búsqueda;;BOLSO HEROINE MEDIUM LEOPARDO ;BOLSO HEROINE MEDIUM LEOPARDO ;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;300793CR31O2795;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_0.jpg;;;PONY HAIR LEOPARD MEDIUM HEROINE BAG;100% Leather;Alto: 	32	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	16	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-052_2.jpg;Height: 	32	cm<br/>Width: 	30,5	cm<br/>Depth: 	16	cm;SLOT 32153;;OS;;1979.34;13/11/15;31/12/50;1187.60;;1;;;1;;;
admin;base;0;simple;Default;;;3781375MC500240MULTICOLOR;;Habilitado;Not Visible Individually;114955;VESTIDO CORTO FLORES PEDRERIA ;VESTIDO CORTO FLORES PEDRERIA ;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;40;MULTICOLOR;1149551;;;SEASONAL;152;3781375MC5002;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-036_0.jpg;;;FLOWERS STONES EMBELLISHMENT SHORT DRESS;96% Cotton, 4% Recycled Plastic;;/media/import/fotosweb/balmain/152/balmain_152-036_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-036_2.jpg;;SLOT 32954;F;FR;4;2655.37;13/11/15;31/12/50;1859.50;.00;1;04/08/15;03/09/15;1;;;-1165302791
admin;base;1;configurable;Default;talla,color;1,1,6;3781375MC5002;3781375MC500240MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO FLORES PEDRERIA ;VESTIDO CORTO FLORES PEDRERIA ;;;IVA AL 21%;1;1;6;;OI15P;BALMAIN;;;;;;SEASONAL;152;3781375MC5002;;;;/media/import/fotosweb/balmain/152/balmain_152-036_2.jpg;;;FLOWERS STONES EMBELLISHMENT SHORT DRESS;96% Cotton, 4% Recycled Plastic;;/media/import/fotosweb/balmain/152/balmain_152-036_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-036_2.jpg;;SLOT 32954;;FR;;2655.37;13/11/15;31/12/50;1859.50;;1;;;1;;;
