store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154253PINKISH38PINKISH;;Habilitado;Not Visible Individually;114353;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;38;PINKISH;1143533;;;SEASONAL;152;P154253PINKISH;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;F;IT;4;409.09;26/12/15;31/12/50;204.96;.00;1;13/08/15;12/09/15;1;;;2014532402
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH38PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;26/12/15;31/12/50;204.96;;1;;;1;;;
admin;base;0;simple;Default;;;SKBSH1SIVAA151039BLACK;;Habilitado;Not Visible Individually;115512;SNEAKERS ALTO ;SNEAKERS ALTO ;;-1;IVA AL 21%;1;3;1;;OI15P;LANVIN;39;BLACK;1155123;;;SEASONAL;152;SKBSH1SIVAA1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-006_0.jpg;;;HIGH TOP SNEAKERS;60% Lamb Skin, 30% Bos Taurus, 10% Viscose;;/media/import/fotosweb/lanvin/152/lanvin_152-006_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-006_2.jpg;;SLOT 137;F;IT;4;351.24;13/11/15;31/12/50;210.74;1.00;1;04/06/15;04/07/15;1;;;1198287913
admin;base;1;configurable;Default;talla,color;1,3,1;SKBSH1SIVAA1510;SKBSH1SIVAA151039BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO ;SNEAKERS ALTO ;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKBSH1SIVAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-006_2.jpg;;;HIGH TOP SNEAKERS;60% Lamb Skin, 30% Bos Taurus, 10% Viscose;;/media/import/fotosweb/lanvin/152/lanvin_152-006_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-006_2.jpg;;SLOT 137;;IT;;351.24;13/11/15;31/12/50;210.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SKBSH1SIVAA1510;SKBSH1SIVAA151039BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO ;SNEAKERS ALTO ;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKBSH1SIVAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-006_1.jpg;;;HIGH TOP SNEAKERS;60% Lamb Skin, 30% Bos Taurus, 10% Viscose;;/media/import/fotosweb/lanvin/152/lanvin_152-006_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-006_2.jpg;;SLOT 137;;IT;;351.24;13/11/15;31/12/50;210.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SKBSH1SIVAA1510;SKBSH1SIVAA151039BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO ;SNEAKERS ALTO ;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKBSH1SIVAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-006_0.jpg;;;HIGH TOP SNEAKERS;60% Lamb Skin, 30% Bos Taurus, 10% Viscose;;/media/import/fotosweb/lanvin/152/lanvin_152-006_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-006_2.jpg;;SLOT 137;;IT;;351.24;13/11/15;31/12/50;210.74;;1;;;1;;;
admin;base;0;simple;Default;;;WHC2BTARSTAR;;Habilitado;Not Visible Individually;119520;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;S;TAR;1195202;;;SEASONAL;152;WHC2BTAR;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-092_0.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-092_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-092_2.jpg;;SLOT 33968;F;STANDARD;4;153.72;13/11/15;31/12/50;108.26;.00;1;11/09/15;11/10/15;1;;;-1115810802
admin;base;1;configurable;Default;talla,color;1,1,5;WHC2BTAR;WHC2BTARSTAR;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WHC2BTAR;;;;/media/import/fotosweb/unconditional/152/unconditional_152-092_2.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-092_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-092_2.jpg;;SLOT 33968;;STANDARD;;153.72;13/11/15;31/12/50;108.26;;1;;;1;;;
