store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29G70D001S070UNICAUNICO;;Habilitado;Not Visible Individually;108437;RELOJ V-RACE  GOLD GMT ALARMA;RELOJ V-RACE  GOLD GMT ALARMA;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1084371;;;;1000;29G70D001S070;;F;01/01/99;/media/import/fotosweb/versace/1000/29g70d001s070.jpg;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;F;STANDARD;4;1363.64;30/12/99;30/12/99;.00;2.00;1;08/04/14;08/05/14;1;1363.64;.00;1736123520
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D001S070;29G70D001S070UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE  GOLD GMT ALARMA;RELOJ V-RACE  GOLD GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D001S070;;;;;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D001S070;29G70D001S070UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE  GOLD GMT ALARMA;RELOJ V-RACE  GOLD GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D001S070;;;;;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D001S070;29G70D001S070UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE  GOLD GMT ALARMA;RELOJ V-RACE  GOLD GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D001S070;;;;/media/import/fotosweb/versace/1000/29g70d001s070.jpg;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1363.64;30/12/99;30/12/99;.00;;1;;;1;1363.64;.00;
admin;base;0;simple;Default;;;TROPEZBLACK8.5BLACK;;Habilitado;Not Visible Individually;114688;SANDALIAS PLANAS FLECO ROMANA;SANDALIAS PLANAS FLECO ROMANA;;-1;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;8.5;BLACK;1146882;;;;151;TROPEZBLACK;;F;01/01/99;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_0.jpg;;;FLAT ROMAN FRINGES SANDALS;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;SLOT 133;F;;4;442.98;30/12/99;30/12/99;.00;1.00;1;15/04/15;15/05/15;1;;;-1716232781
admin;base;1;configurable;Default;talla,color;1,3,5;TROPEZBLACK;TROPEZBLACK8.5BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS FLECO ROMANA;SANDALIAS PLANAS FLECO ROMANA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;TROPEZBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;;FLAT ROMAN FRINGES SANDALS;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;SLOT 133;;;;442.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;TROPEZBLACK;TROPEZBLACK8.5BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS FLECO ROMANA;SANDALIAS PLANAS FLECO ROMANA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;TROPEZBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;;;FLAT ROMAN FRINGES SANDALS;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;SLOT 133;;;;442.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;TROPEZBLACK;TROPEZBLACK8.5BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS FLECO ROMANA;SANDALIAS PLANAS FLECO ROMANA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;TROPEZBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_0.jpg;;;FLAT ROMAN FRINGES SANDALS;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-002_2.jpg;;SLOT 133;;;;442.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
