store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9002574UNICAUNICO;;Habilitado;Not Visible Individually;108009;STIMULATOR;STIMULATOR;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;1080091;;;;1000;9002574;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/9002574.jpg;;;STIMULATOR;;;;;;;F;STANDARD;4;69.42;30/12/99;30/12/99;.00;.00;1;24/03/14;23/04/14;1;69.42;.00;656906487
admin;base;1;configurable;Default;talla,color;4,1,16;9002574;9002574UNICAUNICO;Habilitado;Catálogo, Búsqueda;;STIMULATOR;STIMULATOR;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;9002574;;;;;;;STIMULATOR;;;;;;;;STANDARD;;69.42;30/12/99;30/12/99;.00;;1;;;1;69.42;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;9002574;9002574UNICAUNICO;Habilitado;Catálogo, Búsqueda;;STIMULATOR;STIMULATOR;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;9002574;;;;;;;STIMULATOR;;;;;;;;STANDARD;;69.42;30/12/99;30/12/99;.00;;1;;;1;69.42;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;9002574;9002574UNICAUNICO;Habilitado;Catálogo, Búsqueda;;STIMULATOR;STIMULATOR;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;9002574;;;;/media/import/fotosweb/lovely_planet/1000/9002574.jpg;;;STIMULATOR;;;;;;;;STANDARD;;69.42;30/12/99;30/12/99;.00;;1;;;1;69.42;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;M0276W1608016WSCHELSEA;;Habilitado;Not Visible Individually;115932;JERSEY CREMALLERA CASHMERE;JERSEY CREMALLERA CASHMERE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;S;CHELSEA;1159321;;;;152;M0276W1608016W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-005_0.jpg;;;ZIP CASHMERE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;F;STANDARD;4;409.92;;;;2.00;1;07/07/15;06/08/15;1;;;-37305121
admin;base;1;configurable;Default;talla,color;1,1,3;M0276W1608016W;M0276W1608016WSCHELSEA;Habilitado;Catálogo, Búsqueda;;JERSEY CREMALLERA CASHMERE;JERSEY CREMALLERA CASHMERE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0276W1608016W;;;;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;ZIP CASHMERE PULLOVER;70% Wool, 30% Cashmere;;/media/import/fotosweb/marziali/152/mrz_152-005_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-005_2.jpg;;;;STANDARD;;409.92;;;;;1;;;1;;;
