store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CORPORAL SS GSUNICAGREENSUNRA;;Habilitado;Not Visible Individually;107885;RELOJ NIXON*;RELOJ NIXON*;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GREENSUNRA;1078851;;;SEASONAL;1000;CORPORAL SS GS;;F;01/01/99;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;F;OS;4;138.02;23/07/15;30/12/50;96.69;.00;1;30/06/14;30/07/14;1;138.02;96.69;-1377397682
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;0;simple;Default;;;10120000756999942BLACK;;Habilitado;Not Visible Individually;114025;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;42;BLACK;1140253;;;SEASONAL;152;101200007569999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-162_0.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;F;IT;4;657.02;;;;1.00;1;05/10/15;04/11/15;1;;;697641778
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999942BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999942BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;101200007569999;10120000756999942BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS STICKLAND NYLON;BOTAS STICKLAND NYLON;;;IVA AL 21%;2;3;2;;OI15P;MONCLER;;;;;;SEASONAL;152;101200007569999;;;;/media/import/fotosweb/moncler/152/moncler_152-162_0.jpg;;;STICKLAND NYLON BOOTS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-162_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-162_2.jpg;;SLOT 33970;;IT;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5181V3NGK18E43BORD/RUT;;Habilitado;Not Visible Individually;114095;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;BORD/RUT;1140953;;;SEASONAL;152;SU5181V3NGK18E;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-109_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;F;IT;4;652.89;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;1792528300
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NGK18E;SU5181V3NGK18E43BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU5181V3NGK18E;;;;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NGK18E;SU5181V3NGK18E43BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU5181V3NGK18E;;;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NGK18E;SU5181V3NGK18E43BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU5181V3NGK18E;;;;/media/import/fotosweb/versace/152/versace_152-109_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-109_1.jpg;/media/import/fotosweb/versace/152/versace_152-109_2.jpg;;SLOT 136;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6550L61LBLACK;;Habilitado;Not Visible Individually;114192;PARKA TRILLIUM COYOTE;PARKA TRILLIUM COYOTE;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;L;BLACK;1141923;;;SEASONAL;152;6550L61;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_0.jpg;;;COYOTE TRILLIUM PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_2.jpg;;SLOT 141;F;STANDARD;4;652.89;13/11/15;31/12/50;457.02;1.00;1;08/07/15;07/08/15;1;;;-1585327516
