store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;OMO102 BLK/GLDUNICABLK/GLD;;Habilitado;Not Visible Individually;102446;GAFAS C&B MOSI;GAFAS C&B MOSI;;-1;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;BLK/GLD;1024461;;;;1000;OMO102 BLK/GLD;;T;01/01/99;/media/import/fotosweb/gafas/1000/cb_mosi.jpg;;;COCO AND BREEZY MOSI SUNGLASSES;100% ACETATE;;/media/import/fotosweb/gafas/1000/cb_mosi1.jpg;;;SLOT 30;F;OS;4;167.77;27/11/14;30/12/50;83.47;1.00;1;17/07/13;16/08/13;1;167.77;83.47;-1728570457
admin;base;1;configurable;Default;talla,color;4,3,1;OMO102 BLK/GLD;OMO102 BLK/GLDUNICABLK/GLD;Habilitado;Catálogo, Búsqueda;;GAFAS C&B MOSI;GAFAS C&B MOSI;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;OMO102 BLK/GLD;;;;;;;COCO AND BREEZY MOSI SUNGLASSES;100% ACETATE;;/media/import/fotosweb/gafas/1000/cb_mosi1.jpg;;;SLOT 30;;OS;;167.77;27/11/14;30/12/50;83.47;;1;;;1;167.77;83.47;
admin;base;1;configurable;Default;talla,color;4,3,1;OMO102 BLK/GLD;OMO102 BLK/GLDUNICABLK/GLD;Habilitado;Catálogo, Búsqueda;;GAFAS C&B MOSI;GAFAS C&B MOSI;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;OMO102 BLK/GLD;;;;/media/import/fotosweb/gafas/1000/cb_mosi1.jpg;;;COCO AND BREEZY MOSI SUNGLASSES;100% ACETATE;;/media/import/fotosweb/gafas/1000/cb_mosi1.jpg;;;SLOT 30;;OS;;167.77;27/11/14;30/12/50;83.47;;1;;;1;167.77;83.47;
admin;base;1;configurable;Default;talla,color;4,3,1;OMO102 BLK/GLD;OMO102 BLK/GLDUNICABLK/GLD;Habilitado;Catálogo, Búsqueda;;GAFAS C&B MOSI;GAFAS C&B MOSI;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;OMO102 BLK/GLD;;;;/media/import/fotosweb/gafas/1000/cb_mosi.jpg;;;COCO AND BREEZY MOSI SUNGLASSES;100% ACETATE;;/media/import/fotosweb/gafas/1000/cb_mosi1.jpg;;;SLOT 30;;OS;;167.77;27/11/14;30/12/50;83.47;;1;;;1;167.77;83.47;
admin;base;0;simple;Default;;;S5HT551C479D15534BLUE;;Habilitado;Not Visible Individually;111379;JEANS BIKER ROTO;JEANS BIKER ROTO;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;34;BLUE;1113791;;;;151;S5HT551C479D155;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-022_0.jpg;;;TORN BIKER JEANS;;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;SLOT ASOCIADO 78;F;INCHES;4;768.60;30/12/99;30/12/99;.00;1.00;1;17/02/15;19/03/15;1;;;-1565052167
admin;base;1;configurable;Default;talla,color;2,1,5;S5HT551C479D155;S5HT551C479D15534BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER ROTO;JEANS BIKER ROTO;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HT551C479D155;;;;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;;TORN BIKER JEANS;;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;SLOT ASOCIADO 78;;INCHES;;768.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HT551C479D155;S5HT551C479D15534BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER ROTO;JEANS BIKER ROTO;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HT551C479D155;;;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;;;TORN BIKER JEANS;;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;SLOT ASOCIADO 78;;INCHES;;768.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HT551C479D155;S5HT551C479D15534BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER ROTO;JEANS BIKER ROTO;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HT551C479D155;;;;/media/import/fotosweb/balmain/151/balmain-022_0.jpg;;;TORN BIKER JEANS;;;/media/import/fotosweb/balmain/151/balmain-022_1.jpg;/media/import/fotosweb/balmain/151/balmain-022_2.jpg;;SLOT ASOCIADO 78;;INCHES;;768.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;E15J0770055SGRISCHI;;Habilitado;Not Visible Individually;111403;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;-1;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;S;GRISCHI;1114033;;;;151;E15J0770055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-002_0.jpg;;;COLOURED AMI SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;140.50;30/12/99;30/12/99;.00;.00;1;10/02/15;12/03/15;1;;;-1759174158
admin;base;1;configurable;Default;talla,color;2,1,3;E15J0770055;E15J0770055SGRISCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J0770055;;;;/media/import/fotosweb/ami/151/ami-002_2.jpg;;;COLOURED AMI SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
