store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;169.42;2.00;1;26/05/15;25/06/15;1;;;-257654870
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;0;simple;Default;;;413742F1550829SFINDIGO;;Habilitado;Not Visible Individually;117143;JEANS INDIGO WANG 001 FLOCADO BLANCO;JEANS INDIGO WANG 001 FLOCADO BLANCO;;;IVA AL 21%;1;1;5;;OI15C;ALEXANDER WANG;29;SFINDIGO;1171431;;;SEASONAL;152;413742F15508;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_0.jpg;;;WANG 001 SLIM LIGHT INDIGO WITH WHITE FLOCKING;97% Cotton, 2% Polyester, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_2.jpg;;;F;INCHES;4;355.37;13/11/15;31/12/50;213.22;.00;1;30/09/15;30/10/15;1;;;-682939617
admin;base;1;configurable;Default;talla,color;1,1,5;413742F15508;413742F1550829SFINDIGO;Habilitado;Catálogo, Búsqueda;;JEANS INDIGO WANG 001 FLOCADO BLANCO;JEANS INDIGO WANG 001 FLOCADO BLANCO;;;IVA AL 21%;1;1;5;;OI15C;ALEXANDER WANG;;;;;;SEASONAL;152;413742F15508;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_2.jpg;;;WANG 001 SLIM LIGHT INDIGO WITH WHITE FLOCKING;97% Cotton, 2% Polyester, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_2.jpg;;;;INCHES;;355.37;13/11/15;31/12/50;213.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;413742F15508;413742F1550829SFINDIGO;Habilitado;Catálogo, Búsqueda;;JEANS INDIGO WANG 001 FLOCADO BLANCO;JEANS INDIGO WANG 001 FLOCADO BLANCO;;;IVA AL 21%;1;1;5;;OI15C;ALEXANDER WANG;;;;;;SEASONAL;152;413742F15508;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_1.jpg;;;WANG 001 SLIM LIGHT INDIGO WITH WHITE FLOCKING;97% Cotton, 2% Polyester, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_2.jpg;;;;INCHES;;355.37;13/11/15;31/12/50;213.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;413742F15508;413742F1550829SFINDIGO;Habilitado;Catálogo, Búsqueda;;JEANS INDIGO WANG 001 FLOCADO BLANCO;JEANS INDIGO WANG 001 FLOCADO BLANCO;;;IVA AL 21%;1;1;5;;OI15C;ALEXANDER WANG;;;;;;SEASONAL;152;413742F15508;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_0.jpg;;;WANG 001 SLIM LIGHT INDIGO WITH WHITE FLOCKING;97% Cotton, 2% Polyester, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-043_2.jpg;;;;INCHES;;355.37;13/11/15;31/12/50;213.22;;1;;;1;;;
admin;base;0;simple;Default;;;WSK179CYCLAMENSCYCLAMENT;;Habilitado;Not Visible Individually;118383;FALDA TULIPAN;FALDA TULIPAN;;;IVA AL 21%;1;1;7;;OI15C;UNCONDITIONAL;S;CYCLAMENT;1183832;;;SEASONAL;152;WSK179CYCLAMEN;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-031_0.jpg;;;TULIP SKIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-031_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-031_2.jpg;;SLOT 31848;F;STANDARD;4;236.36;13/11/15;31/12/50;166.12;.00;1;23/07/15;22/08/15;1;;;-2068696237
admin;base;1;configurable;Default;talla,color;1,1,7;WSK179CYCLAMEN;WSK179CYCLAMENSCYCLAMENT;Habilitado;Catálogo, Búsqueda;;FALDA TULIPAN;FALDA TULIPAN;;;IVA AL 21%;1;1;7;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WSK179CYCLAMEN;;;;/media/import/fotosweb/unconditional/152/unconditional_152-031_2.jpg;;;TULIP SKIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-031_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-031_2.jpg;;SLOT 31848;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WSK179CYCLAMEN;WSK179CYCLAMENSCYCLAMENT;Habilitado;Catálogo, Búsqueda;;FALDA TULIPAN;FALDA TULIPAN;;;IVA AL 21%;1;1;7;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WSK179CYCLAMEN;;;;/media/import/fotosweb/unconditional/152/unconditional_152-031_1.jpg;;;TULIP SKIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-031_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-031_2.jpg;;SLOT 31848;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WSK179CYCLAMEN;WSK179CYCLAMENSCYCLAMENT;Habilitado;Catálogo, Búsqueda;;FALDA TULIPAN;FALDA TULIPAN;;;IVA AL 21%;1;1;7;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WSK179CYCLAMEN;;;;/media/import/fotosweb/unconditional/152/unconditional_152-031_0.jpg;;;TULIP SKIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-031_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-031_2.jpg;;SLOT 31848;;STANDARD;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;0;simple;Default;;;X1M250XE772A11240BK/NUDE;;Habilitado;Not Visible Individually;114494;ABOTINADO RED ANTE;ABOTINADO RED ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;40;BK/NUDE;1144944;;;SEASONAL;152;X1M250XE772A112;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_0.jpg;;;SUEDE NET BOOTIES;60% Goat Skin, 10% Calf Leather, 30% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_2.jpg;;SLOT 32153;F;IT;4;603.31;13/11/15;31/12/50;422.31;.00;1;06/08/15;05/09/15;1;;;-1838720488
admin;base;1;configurable;Default;talla,color;1,3,2;X1M250XE772A112;X1M250XE772A11240BK/NUDE;Habilitado;Catálogo, Búsqueda;;ABOTINADO RED ANTE;ABOTINADO RED ANTE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1M250XE772A112;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_2.jpg;;;SUEDE NET BOOTIES;60% Goat Skin, 10% Calf Leather, 30% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-081_2.jpg;;SLOT 32153;;IT;;603.31;13/11/15;31/12/50;422.31;;1;;;1;;;
