store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WM0210S15S0312MNERO;;Habilitado;Not Visible Individually;112686;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;M;NERO;1126862;;;;151;WM0210S15S0312;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-010_0.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-010_1.jpg;/media/import/fotosweb/marziali/151/marziali-010_2.jpg;;;F;STANDARD;4;371.90;15/06/15;31/12/50;185.95;.00;1;11/02/15;13/03/15;1;;;-1233548523
admin;base;1;configurable;Default;talla,color;1,1,2;WM0210S15S0312;WM0210S15S0312MNERO;Habilitado;Catálogo, Búsqueda;;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;;;;;;;151;WM0210S15S0312;;;;/media/import/fotosweb/marziali/151/marziali-010_2.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-010_1.jpg;/media/import/fotosweb/marziali/151/marziali-010_2.jpg;;;;STANDARD;;371.90;15/06/15;31/12/50;185.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WM0210S15S0312;WM0210S15S0312MNERO;Habilitado;Catálogo, Búsqueda;;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;;;;;;;151;WM0210S15S0312;;;;/media/import/fotosweb/marziali/151/marziali-010_1.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-010_1.jpg;/media/import/fotosweb/marziali/151/marziali-010_2.jpg;;;;STANDARD;;371.90;15/06/15;31/12/50;185.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WM0210S15S0312;WM0210S15S0312MNERO;Habilitado;Catálogo, Búsqueda;;TOP ARETES BASICO;TOP ARETES BASICO;;;IVA AL 21%;1;1;2;;PV15P;MRZ;;;;;;;151;WM0210S15S0312;;;;/media/import/fotosweb/marziali/151/marziali-010_0.jpg;;;BASIC EYELET TOP;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-010_1.jpg;/media/import/fotosweb/marziali/151/marziali-010_2.jpg;;;;STANDARD;;371.90;15/06/15;31/12/50;185.95;;1;;;1;;;
admin;base;0;simple;Default;;;WG0211S15S0112MBIANCO;;Habilitado;Not Visible Individually;112687;FALDA ARETES BASICA;FALDA ARETES BASICA;;;IVA AL 21%;1;1;7;;PV15P;MRZ;M;BIANCO;1126872;;;;151;WG0211S15S0112;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-005_0.jpg;;;BASIC EYELET SKIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-005_1.jpg;/media/import/fotosweb/marziali/151/marziali-005_2.jpg;;;F;STANDARD;4;333.06;15/06/15;31/12/50;166.94;.00;1;11/02/15;13/03/15;1;;;-1349591874
admin;base;1;configurable;Default;talla,color;1,1,7;WG0211S15S0112;WG0211S15S0112MBIANCO;Habilitado;Catálogo, Búsqueda;;FALDA ARETES BASICA;FALDA ARETES BASICA;;;IVA AL 21%;1;1;7;;PV15P;MRZ;;;;;;;151;WG0211S15S0112;;;;/media/import/fotosweb/marziali/151/marziali-005_2.jpg;;;BASIC EYELET SKIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-005_1.jpg;/media/import/fotosweb/marziali/151/marziali-005_2.jpg;;;;STANDARD;;333.06;15/06/15;31/12/50;166.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WG0211S15S0112;WG0211S15S0112MBIANCO;Habilitado;Catálogo, Búsqueda;;FALDA ARETES BASICA;FALDA ARETES BASICA;;;IVA AL 21%;1;1;7;;PV15P;MRZ;;;;;;;151;WG0211S15S0112;;;;/media/import/fotosweb/marziali/151/marziali-005_1.jpg;;;BASIC EYELET SKIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-005_1.jpg;/media/import/fotosweb/marziali/151/marziali-005_2.jpg;;;;STANDARD;;333.06;15/06/15;31/12/50;166.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WG0211S15S0112;WG0211S15S0112MBIANCO;Habilitado;Catálogo, Búsqueda;;FALDA ARETES BASICA;FALDA ARETES BASICA;;;IVA AL 21%;1;1;7;;PV15P;MRZ;;;;;;;151;WG0211S15S0112;;;;/media/import/fotosweb/marziali/151/marziali-005_0.jpg;;;BASIC EYELET SKIRT;100% Polyamide;;/media/import/fotosweb/marziali/151/marziali-005_1.jpg;/media/import/fotosweb/marziali/151/marziali-005_2.jpg;;;;STANDARD;;333.06;15/06/15;31/12/50;166.94;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
