store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U90151J10075700MBLK/STAMP;;Habilitado;Not Visible Individually;111805;T-SHIRT OVERSIZE;T-SHIRT OVERSIZE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSUS;M;BLK/STAMP;1118051;;;;151;U90151J10075700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-0241_0.jpg;;;OVERSIZED T-SHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-0241_1.jpg;/media/import/fotosweb/versus/151/versus-0241_2.jpg;;SLOT 114;F;STANDARD;4;251.24;15/06/15;31/12/50;176.03;.00;1;11/02/15;13/03/15;1;;;1841951097
admin;base;1;configurable;Default;talla,color;2,1,2;U90151J10075700;U90151J10075700MBLK/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE;T-SHIRT OVERSIZE;;;IVA AL 21%;2;1;2;;PV15C;VERSUS;;;;;;;151;U90151J10075700;;;;/media/import/fotosweb/versus/151/versus-0241_2.jpg;;;OVERSIZED T-SHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-0241_1.jpg;/media/import/fotosweb/versus/151/versus-0241_2.jpg;;SLOT 114;;STANDARD;;251.24;15/06/15;31/12/50;176.03;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;U90151J10075700;U90151J10075700MBLK/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE;T-SHIRT OVERSIZE;;;IVA AL 21%;2;1;2;;PV15C;VERSUS;;;;;;;151;U90151J10075700;;;;/media/import/fotosweb/versus/151/versus-0241_1.jpg;;;OVERSIZED T-SHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-0241_1.jpg;/media/import/fotosweb/versus/151/versus-0241_2.jpg;;SLOT 114;;STANDARD;;251.24;15/06/15;31/12/50;176.03;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;U90151J10075700;U90151J10075700MBLK/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE;T-SHIRT OVERSIZE;;;IVA AL 21%;2;1;2;;PV15C;VERSUS;;;;;;;151;U90151J10075700;;;;/media/import/fotosweb/versus/151/versus-0241_0.jpg;;;OVERSIZED T-SHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-0241_1.jpg;/media/import/fotosweb/versus/151/versus-0241_2.jpg;;SLOT 114;;STANDARD;;251.24;15/06/15;31/12/50;176.03;;1;;;1;;;
admin;base;0;simple;Default;;;ML6C5SUNUNICAUNICO;;Habilitado;Not Visible Individually;113128;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1131281;;;;1000;ML6C5SUN;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;F;STANDARD;4;173.55;30/12/99;30/12/99;.00;3.00;1;09/03/15;08/04/15;1;;;-301872666
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C5SUN;ML6C5SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ML6C5SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C5SUN;ML6C5SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ML6C5SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C5SUN;ML6C5SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ML6C5SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-015_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;ML6C7SUNUNICAUNICO;;Habilitado;Not Visible Individually;113131;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1131311;;;;1000;ML6C7SUN;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-017_0.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-017_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-017_2.jpg;;SLOT 125;F;STANDARD;4;173.55;30/12/99;30/12/99;.00;6.00;1;09/03/15;08/04/15;1;;;-316549002
admin;base;1;configurable;Default;talla,color;4,3,1;ML6C7SUN;ML6C7SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY MARKUS LUPFER;GAFAS LINDA FARROW BY MARKUS LUPFER;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ML6C7SUN;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-017_2.jpg;;;LINDA FARROW BY MARKUS LUPFER SUNGLASSES;100% Acetate;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-017_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-017_2.jpg;;SLOT 125;;STANDARD;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
