store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WFJ500BLACKXSBK;;Habilitado;Not Visible Individually;113384;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;XS;BK;1133841;;;;151;WFJ500BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-076_0.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;F;STANDARD;4;167.77;;;;1.00;1;19/05/15;18/06/15;1;167.77;84.30;-633302927
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKXSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKXSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKXSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_0.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;DR50GOLDEN40GOLDEN;;Habilitado;Not Visible Individually;115879;MONO LAMÉ BORDADOS;MONO LAMÉ BORDADOS;;;IVA AL 21%;1;1;14;;OI15P;STEFANO DE LELLIS;40;GOLDEN;1158791;;;;152;DR50GOLDEN;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_0.jpg;;;EMBROIDERED LAME JUMPSUIT;60% Metal (Other), 40% Polyester;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_2.jpg;;;F;IT;4;764.46;;;;.00;1;14/08/15;13/09/15;1;;;1800508379
admin;base;1;configurable;Default;talla,color;1,1,14;DR50GOLDEN;DR50GOLDEN40GOLDEN;Habilitado;Catálogo, Búsqueda;;MONO LAMÉ BORDADOS;MONO LAMÉ BORDADOS;;;IVA AL 21%;1;1;14;;OI15P;STEFANO DE LELLIS;;;;;;;152;DR50GOLDEN;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_2.jpg;;;EMBROIDERED LAME JUMPSUIT;60% Metal (Other), 40% Polyester;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_2.jpg;;;;IT;;764.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;DR50GOLDEN;DR50GOLDEN40GOLDEN;Habilitado;Catálogo, Búsqueda;;MONO LAMÉ BORDADOS;MONO LAMÉ BORDADOS;;;IVA AL 21%;1;1;14;;OI15P;STEFANO DE LELLIS;;;;;;;152;DR50GOLDEN;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_1.jpg;;;EMBROIDERED LAME JUMPSUIT;60% Metal (Other), 40% Polyester;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_2.jpg;;;;IT;;764.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;DR50GOLDEN;DR50GOLDEN40GOLDEN;Habilitado;Catálogo, Búsqueda;;MONO LAMÉ BORDADOS;MONO LAMÉ BORDADOS;;;IVA AL 21%;1;1;14;;OI15P;STEFANO DE LELLIS;;;;;;;152;DR50GOLDEN;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_0.jpg;;;EMBROIDERED LAME JUMPSUIT;60% Metal (Other), 40% Polyester;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-003_2.jpg;;;;IT;;764.46;;;;;1;;;1;;;
