store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;090 ELITE CAMUUNICAUNICO;;Habilitado;Not Visible Individually;107415;GAFAS II SPECIAL ELITE;GAFAS II SPECIAL ELITE;;-1;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1074151;;;;1000;090 ELITE CAMU;;F;01/01/99;/media/import/fotosweb/gafas/1000/090elite_camu.jpg;;;ITALIA INDEPENDENT SUNGLASSES LIMITED EDITION FOR ELITE;100% ACETATE;;/media/import/fotosweb/gafas/1000/090elite_camu1.jpg;/media/import/fotosweb/gafas/1000/090elite_camu2.jpg;;SLOT 53;F;OS;4;124.79;30/12/99;30/12/99;.00;4.00;1;26/12/13;25/01/14;1;124.79;.00;334972078
admin;base;1;configurable;Default;talla,color;4,3,2;090 ELITE CAMU;090 ELITE CAMUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS II SPECIAL ELITE;GAFAS II SPECIAL ELITE;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090 ELITE CAMU;;;;/media/import/fotosweb/gafas/1000/090elite_camu2.jpg;;;ITALIA INDEPENDENT SUNGLASSES LIMITED EDITION FOR ELITE;100% ACETATE;;/media/import/fotosweb/gafas/1000/090elite_camu1.jpg;/media/import/fotosweb/gafas/1000/090elite_camu2.jpg;;SLOT 53;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;090 ELITE CAMU;090 ELITE CAMUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS II SPECIAL ELITE;GAFAS II SPECIAL ELITE;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090 ELITE CAMU;;;;/media/import/fotosweb/gafas/1000/090elite_camu1.jpg;;;ITALIA INDEPENDENT SUNGLASSES LIMITED EDITION FOR ELITE;100% ACETATE;;/media/import/fotosweb/gafas/1000/090elite_camu1.jpg;/media/import/fotosweb/gafas/1000/090elite_camu2.jpg;;SLOT 53;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;090 ELITE CAMU;090 ELITE CAMUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS II SPECIAL ELITE;GAFAS II SPECIAL ELITE;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090 ELITE CAMU;;;;/media/import/fotosweb/gafas/1000/090elite_camu.jpg;;;ITALIA INDEPENDENT SUNGLASSES LIMITED EDITION FOR ELITE;100% ACETATE;;/media/import/fotosweb/gafas/1000/090elite_camu1.jpg;/media/import/fotosweb/gafas/1000/090elite_camu2.jpg;;SLOT 53;;OS;;124.79;30/12/99;30/12/99;.00;;1;;;1;124.79;.00;
admin;base;0;simple;Default;;;U40150T1021580034BLACK;;Habilitado;Not Visible Individually;111802;PANTALON BANDAS LOGO;PANTALON BANDAS LOGO;;-1;IVA AL 21%;2;1;5;;PV15C;VERSUS;34;BLACK;1118021;;;;151;U40150T10215800;;F;01/01/99;/media/import/fotosweb/versus/151/versus021_0.jpg;;;LOGO STRIPES PANTS;;;/media/import/fotosweb/versus/151/versus021_1.jpg;/media/import/fotosweb/versus/151/versus021_2.jpg;;SLOT 103;F;INCHES;4;246.28;;;;.00;1;11/12/14;10/01/15;1;;;2139411216
admin;base;1;configurable;Default;talla,color;2,1,5;U40150T10215800;U40150T1021580034BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS LOGO;PANTALON BANDAS LOGO;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40150T10215800;;;;/media/import/fotosweb/versus/151/versus021_2.jpg;;;LOGO STRIPES PANTS;;;/media/import/fotosweb/versus/151/versus021_1.jpg;/media/import/fotosweb/versus/151/versus021_2.jpg;;SLOT 103;;INCHES;;246.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;U40150T10215800;U40150T1021580034BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS LOGO;PANTALON BANDAS LOGO;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40150T10215800;;;;/media/import/fotosweb/versus/151/versus021_1.jpg;;;LOGO STRIPES PANTS;;;/media/import/fotosweb/versus/151/versus021_1.jpg;/media/import/fotosweb/versus/151/versus021_2.jpg;;SLOT 103;;INCHES;;246.28;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;U40150T10215800;U40150T1021580034BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS LOGO;PANTALON BANDAS LOGO;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40150T10215800;;;;/media/import/fotosweb/versus/151/versus021_0.jpg;;;LOGO STRIPES PANTS;;;/media/import/fotosweb/versus/151/versus021_1.jpg;/media/import/fotosweb/versus/151/versus021_2.jpg;;SLOT 103;;INCHES;;246.28;;;;;1;;;1;;;
admin;base;0;simple;Default;;;00445000585577840BLUE;;Habilitado;Not Visible Individually;112306;SNEAKERS BANDERA ANTE;SNEAKERS BANDERA ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;40;BLUE;1123066;;;;151;004450005855778;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-064_0.jpg;;;SUEDE FLAG SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-064_1.jpg;/media/import/fotosweb/moncler/151/moncler-064_2.jpg;;SLOT 114;F;IT;4;197.52;;;;.00;1;09/02/15;11/03/15;1;;;1507310792
admin;base;1;configurable;Default;talla,color;2,3,1;004450005855778;00445000585577840BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA ANTE;SNEAKERS BANDERA ANTE;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;004450005855778;;;;/media/import/fotosweb/moncler/151/moncler-064_2.jpg;;;SUEDE FLAG SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-064_1.jpg;/media/import/fotosweb/moncler/151/moncler-064_2.jpg;;SLOT 114;;IT;;197.52;;;;;1;;;1;;;
