store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJA0011A152948NAVYBLUE;;Habilitado;Not Visible Individually;113911;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;48;NAVYBLUE;1139113;;;;152;RMJA0011A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-032_0.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;SLOT 32956;F;FR;4;698.35;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-179610247
admin;base;0;simple;Default;;;RMJA0011A152950NAVYBLUE;;Habilitado;Not Visible Individually;113911;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;50;NAVYBLUE;1139112;;;;152;RMJA0011A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-032_0.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;SLOT 32956;F;FR;4;698.35;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;-179610248
admin;base;0;simple;Default;;;RMJA0011A152952NAVYBLUE;;Habilitado;Not Visible Individually;113911;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;52;NAVYBLUE;1139111;;;;152;RMJA0011A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-032_0.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;SLOT 32956;F;FR;4;698.35;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-176902789
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0011A1529;RMJA0011A152948NAVYBLUE,RMJA0011A152950NAVYBLUE,RMJA0011A152952NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJA0011A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;SLOT 32956;;FR;;698.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0011A1529;RMJA0011A152948NAVYBLUE,RMJA0011A152950NAVYBLUE,RMJA0011A152952NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJA0011A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;SLOT 32956;;FR;;698.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0011A1529;RMJA0011A152948NAVYBLUE,RMJA0011A152950NAVYBLUE,RMJA0011A152952NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJA0011A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-032_0.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;SLOT 32956;;FR;;698.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;946781097883987MGREY;;Habilitado;Not Visible Individually;113964;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;M;GREY;1139643;;;;152;946781097883987;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-126_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;SLOT 32956;F;STANDARD;4;657.02;;;;1.00;1;28/08/15;27/09/15;1;;;-1968705449
admin;base;0;simple;Default;;;946781097883987SGREY;;Habilitado;Not Visible Individually;113964;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;S;GREY;1139642;;;;152;946781097883987;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-126_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;SLOT 32956;F;STANDARD;4;657.02;;;;1.00;1;28/08/15;27/09/15;1;;;-1800933802
admin;base;0;simple;Default;;;946781097883987XSGREY;;Habilitado;Not Visible Individually;113964;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;XS;GREY;1139641;;;;152;946781097883987;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-126_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;SLOT 32956;F;STANDARD;4;657.02;;;;1.00;1;28/08/15;27/09/15;1;;;-1014969379
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883987;946781097883987MGREY,946781097883987SGREY,946781097883987XSGREY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;946781097883987;;;;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-126_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-126_2.jpg;;SLOT 32956;;STANDARD;;657.02;;;;;1;;;1;;;
