store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;002190003510004UNICAWHITE;;Habilitado;Not Visible Individually;113972;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;UNICA;WHITE;1139721;;;;152;002190003510004;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-010_0.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-010_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-010_2.jpg;;SLOT 139;F;OS;4;181.82;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-522015010
admin;base;1;configurable;Default;talla,color;1,2,2;002190003510004;002190003510004UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;;;;;;;152;002190003510004;;;;/media/import/fotosweb/moncler/152/moncler_152-010_2.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-010_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-010_2.jpg;;SLOT 139;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;002190003510004;002190003510004UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;;;;;;;152;002190003510004;;;;/media/import/fotosweb/moncler/152/moncler_152-010_1.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-010_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-010_2.jpg;;SLOT 139;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;002190003510004;002190003510004UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;;;;;;;152;002190003510004;;;;/media/import/fotosweb/moncler/152/moncler_152-010_0.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-010_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-010_2.jpg;;SLOT 139;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;1344SS77018189XUNICACHALK;;Habilitado;Not Visible Individually;116374;PEGATINA NO MOBILE;PEGATINA NO MOBILE;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;UNICA;CHALK;1163741;;;;152;1344SS77018189X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_0.jpg;;;NO MOBILE STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_2.jpg;;;F;OS;4;44.63;30/12/99;30/12/99;.00;.00;1;12/08/15;11/09/15;1;;;-2080002095
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS77018189X;1344SS77018189XUNICACHALK;Habilitado;Catálogo, Búsqueda;;PEGATINA NO MOBILE;PEGATINA NO MOBILE;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;;152;1344SS77018189X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_2.jpg;;;NO MOBILE STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_2.jpg;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS77018189X;1344SS77018189XUNICACHALK;Habilitado;Catálogo, Búsqueda;;PEGATINA NO MOBILE;PEGATINA NO MOBILE;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;;152;1344SS77018189X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_1.jpg;;;NO MOBILE STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_2.jpg;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS77018189X;1344SS77018189XUNICACHALK;Habilitado;Catálogo, Búsqueda;;PEGATINA NO MOBILE;PEGATINA NO MOBILE;;;IVA AL 21%;4;4;5;;OI15P;ANYA HINDMARCH;;;;;;;152;1344SS77018189X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_0.jpg;;;NO MOBILE STICKER;100% Goat Skin;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-006_2.jpg;;;;OS;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AB9949BORANGSBORAN/WT;;Habilitado;Not Visible Individually;116596;CAZADORA BASEBALL MK;CAZADORA BASEBALL MK;;;IVA AL 21%;2;1;6;;OI15C;REEBOK BY MAISON KITSUNE;S;BORAN/WT;1165964;;;;152;AB9949BORANG;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-002_0.jpg;;;BASEBALL MK JACKET;;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;F;STANDARD;4;232.23;;;;.00;1;03/08/15;02/09/15;1;;;-494260543
admin;base;1;configurable;Default;talla,color;2,1,6;AB9949BORANG;AB9949BORANGSBORAN/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA BASEBALL MK;CAZADORA BASEBALL MK;;;IVA AL 21%;2;1;6;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9949BORANG;;;;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;BASEBALL MK JACKET;;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;;STANDARD;;232.23;;;;;1;;;1;;;
