store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;128426UNICABLACK;;Habilitado;Not Visible Individually;104609;HEADPHONE DIAMOND TEARS OVER ;HEADPHONE DIAMOND TEARS OVER ;;;IVA AL 21%;4;1;9;;ANUAL;MONSTER;UNICA;BLACK;1046091;;;SEASONAL;1000;128426;;F;01/01/99;/media/import/fotosweb/monster/1000/headphone_diamondblk.jpg;;;HEADPHONE DIAMOND TEARS OVER ;;;/media/import/fotosweb/monster/1000/headphone_diamondblk1.jpg;;;;F;OS;4;280.99;30/12/99;30/12/99;.00;.00;1;04/07/13;03/08/13;1;280.99;.00;1739892123
admin;base;1;configurable;Default;talla,color;4,1,9;128426;128426UNICABLACK;Habilitado;Catálogo, Búsqueda;;HEADPHONE DIAMOND TEARS OVER ;HEADPHONE DIAMOND TEARS OVER ;;;IVA AL 21%;4;1;9;;ANUAL;MONSTER;;;;;;SEASONAL;1000;128426;;;;;;;HEADPHONE DIAMOND TEARS OVER ;;;/media/import/fotosweb/monster/1000/headphone_diamondblk1.jpg;;;;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;128426;128426UNICABLACK;Habilitado;Catálogo, Búsqueda;;HEADPHONE DIAMOND TEARS OVER ;HEADPHONE DIAMOND TEARS OVER ;;;IVA AL 21%;4;1;9;;ANUAL;MONSTER;;;;;;SEASONAL;1000;128426;;;;/media/import/fotosweb/monster/1000/headphone_diamondblk1.jpg;;;HEADPHONE DIAMOND TEARS OVER ;;;/media/import/fotosweb/monster/1000/headphone_diamondblk1.jpg;;;;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;128426;128426UNICABLACK;Habilitado;Catálogo, Búsqueda;;HEADPHONE DIAMOND TEARS OVER ;HEADPHONE DIAMOND TEARS OVER ;;;IVA AL 21%;4;1;9;;ANUAL;MONSTER;;;;;;SEASONAL;1000;128426;;;;/media/import/fotosweb/monster/1000/headphone_diamondblk.jpg;;;HEADPHONE DIAMOND TEARS OVER ;;;/media/import/fotosweb/monster/1000/headphone_diamondblk1.jpg;;;;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;7950L261XSREDWOOD;;Habilitado;Not Visible Individually;114195;CAZADORA CHILLIWACK COYOTE;CAZADORA CHILLIWACK COYOTE;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;XS;REDWOOD;1141951;;;SEASONAL;152;7950L261;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_0.jpg;;;COYOTE CHILLIWACK JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_2.jpg;;SLOT 141;F;STANDARD;4;570.25;13/11/15;31/12/50;399.17;.00;1;08/07/15;07/08/15;1;;;-941662187
admin;base;1;configurable;Default;talla,color;1,1,4;7950L261;7950L261XSREDWOOD;Habilitado;Catálogo, Búsqueda;;CAZADORA CHILLIWACK COYOTE;CAZADORA CHILLIWACK COYOTE;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;;;;;;SEASONAL;152;7950L261;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_2.jpg;;;COYOTE CHILLIWACK JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_2.jpg;;SLOT 141;;STANDARD;;570.25;13/11/15;31/12/50;399.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7950L261;7950L261XSREDWOOD;Habilitado;Catálogo, Búsqueda;;CAZADORA CHILLIWACK COYOTE;CAZADORA CHILLIWACK COYOTE;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;;;;;;SEASONAL;152;7950L261;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_1.jpg;;;COYOTE CHILLIWACK JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_2.jpg;;SLOT 141;;STANDARD;;570.25;13/11/15;31/12/50;399.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;7950L261;7950L261XSREDWOOD;Habilitado;Catálogo, Búsqueda;;CAZADORA CHILLIWACK COYOTE;CAZADORA CHILLIWACK COYOTE;;;IVA AL 21%;1;1;4;;OI15C;CANADA GOOSE;;;;;;SEASONAL;152;7950L261;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_0.jpg;;;COYOTE CHILLIWACK JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-007_2.jpg;;SLOT 141;;STANDARD;;570.25;13/11/15;31/12/50;399.17;;1;;;1;;;
admin;base;0;simple;Default;;;HSNL0794BV12540GREY/WT/BK;;Habilitado;Not Visible Individually;115606;SNEAKERS SHARK GRIS;SNEAKERS SHARK GRIS;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;40;GREY/WT/BK;1156065;;;SEASONAL;152;HSNL0794BV125;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_0.jpg;;;GREY SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_2.jpg;;SLOT 32154;F;IT;4;455.37;13/11/15;31/12/50;319.01;.00;1;10/08/15;09/09/15;1;;;382694205
admin;base;1;configurable;Default;talla,color;2,3,1;HSNL0794BV125;HSNL0794BV12540GREY/WT/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SHARK GRIS;SNEAKERS SHARK GRIS;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HSNL0794BV125;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_2.jpg;;;GREY SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-023_2.jpg;;SLOT 32154;;IT;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
