store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RH925168022640AZZURRO;;Habilitado;Not Visible Individually;111078;VESTIDO ENCAJE CIELO BORDADOS;VESTIDO ENCAJE CIELO BORDADOS;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;40;AZZURRO;1110782;;;;151;51RH9251680226;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_0.jpg;;;EMBROIDERED LACE DRESS;77% Cotton, 17% Rayon, 6% Nylon;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_2.jpg;;SLOT 132;F;IT;4;1696.69;15/06/15;31/12/50;848.76;.00;1;08/04/15;08/05/15;1;;;-657841225
admin;base;1;configurable;Default;talla,color;1,1,6;51RH9251680226;51RH925168022640AZZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE CIELO BORDADOS;VESTIDO ENCAJE CIELO BORDADOS;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH9251680226;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_2.jpg;;;EMBROIDERED LACE DRESS;77% Cotton, 17% Rayon, 6% Nylon;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_2.jpg;;SLOT 132;;IT;;1696.69;15/06/15;31/12/50;848.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH9251680226;51RH925168022640AZZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE CIELO BORDADOS;VESTIDO ENCAJE CIELO BORDADOS;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH9251680226;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_1.jpg;;;EMBROIDERED LACE DRESS;77% Cotton, 17% Rayon, 6% Nylon;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_2.jpg;;SLOT 132;;IT;;1696.69;15/06/15;31/12/50;848.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH9251680226;51RH925168022640AZZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE CIELO BORDADOS;VESTIDO ENCAJE CIELO BORDADOS;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH9251680226;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_0.jpg;;;EMBROIDERED LACE DRESS;77% Cotton, 17% Rayon, 6% Nylon;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-025_2.jpg;;SLOT 132;;IT;;1696.69;15/06/15;31/12/50;848.76;;1;;;1;;;
admin;base;0;simple;Default;;;WG0176S15S0110SCIPRIA;;Habilitado;Not Visible Individually;112689;FALDA JACQUARD CORTA ;FALDA JACQUARD CORTA ;;;IVA AL 21%;1;1;7;;PV15P;MRZ;S;CIPRIA;1126892;;;;151;WG0176S15S0110;;F;01/01/99;/media/import/fotosweb/marziali/151/marziali-004_0.jpg;;;JACQUARD MINI SKIRT;68% Polyamide, 32% Cotton;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;F;STANDARD;4;389.26;15/06/15;31/12/50;195.04;.00;1;11/02/15;13/03/15;1;;;-532577514
admin;base;1;configurable;Default;talla,color;1,1,7;WG0176S15S0110;WG0176S15S0110SCIPRIA;Habilitado;Catálogo, Búsqueda;;FALDA JACQUARD CORTA ;FALDA JACQUARD CORTA ;;;IVA AL 21%;1;1;7;;PV15P;MRZ;;;;;;;151;WG0176S15S0110;;;;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;JACQUARD MINI SKIRT;68% Polyamide, 32% Cotton;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;;STANDARD;;389.26;15/06/15;31/12/50;195.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WG0176S15S0110;WG0176S15S0110SCIPRIA;Habilitado;Catálogo, Búsqueda;;FALDA JACQUARD CORTA ;FALDA JACQUARD CORTA ;;;IVA AL 21%;1;1;7;;PV15P;MRZ;;;;;;;151;WG0176S15S0110;;;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;;;JACQUARD MINI SKIRT;68% Polyamide, 32% Cotton;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;;STANDARD;;389.26;15/06/15;31/12/50;195.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;WG0176S15S0110;WG0176S15S0110SCIPRIA;Habilitado;Catálogo, Búsqueda;;FALDA JACQUARD CORTA ;FALDA JACQUARD CORTA ;;;IVA AL 21%;1;1;7;;PV15P;MRZ;;;;;;;151;WG0176S15S0110;;;;/media/import/fotosweb/marziali/151/marziali-004_0.jpg;;;JACQUARD MINI SKIRT;68% Polyamide, 32% Cotton;;/media/import/fotosweb/marziali/151/marziali-004_1.jpg;/media/import/fotosweb/marziali/151/marziali-004_2.jpg;;;;STANDARD;;389.26;15/06/15;31/12/50;195.04;;1;;;1;;;
admin;base;0;simple;Default;;;SRLDED04BLUE38BL/WT/SIL;;Habilitado;Not Visible Individually;116149;SNEAKERS SPECIAL RESEAU TERCIOPELO;SNEAKERS SPECIAL RESEAU TERCIOPELO;;-1;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;38;BL/WT/SIL;1161492;;;;152;SRLDED04BLUE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-009_0.jpg;;;SPECIAL VELVET RESEAU SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-009_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-009_2.jpg;;SLOT 137;F;IT;4;253.72;;;;1.00;1;19/05/15;18/06/15;1;;;-198095997
admin;base;1;configurable;Default;talla,color;1,3,1;SRLDED04BLUE;SRLDED04BLUE38BL/WT/SIL;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPECIAL RESEAU TERCIOPELO;SNEAKERS SPECIAL RESEAU TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;SRLDED04BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-009_2.jpg;;;SPECIAL VELVET RESEAU SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-009_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-009_2.jpg;;SLOT 137;;IT;;253.72;;;;;1;;;1;;;
