store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM710Y601L0010XLBIANCOOTTI;;Habilitado;Not Visible Individually;111407;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;XL;BIANCOOTTI;1114072;;;;151;AM710Y601L0010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_0.jpg;;;BASIC ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;F;STANDARD;4;197.52;;;;1.00;1;22/12/14;21/01/15;1;;;851247897
admin;base;1;configurable;Default;talla,color;2,1,2;AM710Y601L0010;AM710Y601L0010XLBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;;BASIC ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM710Y601L0010;AM710Y601L0010XLBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;;;BASIC ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM710Y601L0010;AM710Y601L0010XLBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT RUGIENTE BASICA;T-SHIRT RUGIENTE BASICA;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM710Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_0.jpg;;;BASIC ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_084_2.jpg;;SLOT 104;;STANDARD;;197.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;112BLUE42BLUE;;Habilitado;Not Visible Individually;112055;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;42;BLUE;11205525;;;;151;112BLUE;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_0.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;F;IT;4;392.56;30/12/99;30/12/99;.00;2.00;1;20/02/15;22/03/15;1;;;-1956405106
admin;base;1;configurable;Default;talla,color;2,3,1;112BLUE;112BLUE42BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;112BLUE;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;112BLUE;112BLUE42BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;112BLUE;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;112BLUE;112BLUE42BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;112BLUE;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_0.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
