store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7184320195293A2XLBI/GD;;Habilitado;Not Visible Individually;114141;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;2XL;BI/GD;1141415;;;SEASONAL;152;7184320195293A;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-096_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;F;STANDARD;4;545.45;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;2027714710
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293A2XLBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293A2XLBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293A2XLBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7051594029ROYAL;;Habilitado;Not Visible Individually;114630;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9;ROYAL;1146302;;;SEASONAL;152;705159402;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-015_0.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;F;US;4;133.88;;;;1.00;1;21/08/15;20/09/15;1;;;835860370
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;7051594029ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;7051594029ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;7051594029ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_0.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;EK08X01NNOIR39NOIR/BLEU;;Habilitado;Not Visible Individually;116154;SLINGBACK KATRINE RAYAS ANTE;SLINGBACK KATRINE RAYAS ANTE;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;39;NOIR/BLEU;1161542;;;SEASONAL;152;EK08X01NNOIR;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_0.jpg;;;STRIPED KATRINE SUEDE SLINGBACK;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_2.jpg;;SLOT 33664;F;IT;4;380.99;13/11/15;31/12/50;266.94;1.00;1;07/09/15;07/10/15;1;;;1529602970
admin;base;1;configurable;Default;talla,color;1,3,4;EK08X01NNOIR;EK08X01NNOIR39NOIR/BLEU;Habilitado;Catálogo, Búsqueda;;SLINGBACK KATRINE RAYAS ANTE;SLINGBACK KATRINE RAYAS ANTE;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;EK08X01NNOIR;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_2.jpg;;;STRIPED KATRINE SUEDE SLINGBACK;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_2.jpg;;SLOT 33664;;IT;;380.99;13/11/15;31/12/50;266.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;EK08X01NNOIR;EK08X01NNOIR39NOIR/BLEU;Habilitado;Catálogo, Búsqueda;;SLINGBACK KATRINE RAYAS ANTE;SLINGBACK KATRINE RAYAS ANTE;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;EK08X01NNOIR;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_1.jpg;;;STRIPED KATRINE SUEDE SLINGBACK;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_2.jpg;;SLOT 33664;;IT;;380.99;13/11/15;31/12/50;266.94;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;EK08X01NNOIR;EK08X01NNOIR39NOIR/BLEU;Habilitado;Catálogo, Búsqueda;;SLINGBACK KATRINE RAYAS ANTE;SLINGBACK KATRINE RAYAS ANTE;;;IVA AL 21%;1;3;4;;OI15C;PHILIPPE MODEL;;;;;;SEASONAL;152;EK08X01NNOIR;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_0.jpg;;;STRIPED KATRINE SUEDE SLINGBACK;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-030_2.jpg;;SLOT 33664;;IT;;380.99;13/11/15;31/12/50;266.94;;1;;;1;;;
admin;base;0;simple;Default;;;6847147008.5BRONZE;;Habilitado;Not Visible Individually;117318;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8.5;BRONZE;1173183;;;SEASONAL;152;684714700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-026_0.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;F;US;4;142.98;;;;1.00;1;04/11/15;04/12/15;1;;;1591123772
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147008.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147008.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147008.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_0.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
