store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;T400WHITELWHITE;;Habilitado;Not Visible Individually;117618;T-SHIRT EXTRA LARGO APERTURAS;T-SHIRT EXTRA LARGO APERTURAS;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;L;WHITE;1176184;;;SEASONAL;152;T400WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-103_0.jpg;;;EXTRA LARGE OPEN T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-103_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-103_2.jpg;;SLOT 33970;F;STANDARD;4;107.44;13/11/15;31/12/50;75.21;.00;1;08/10/15;07/11/15;1;;;503935005
admin;base;0;simple;Default;;;T400WHITEMWHITE;;Habilitado;Not Visible Individually;117618;T-SHIRT EXTRA LARGO APERTURAS;T-SHIRT EXTRA LARGO APERTURAS;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;M;WHITE;1176183;;;SEASONAL;152;T400WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-103_0.jpg;;;EXTRA LARGE OPEN T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-103_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-103_2.jpg;;SLOT 33970;F;STANDARD;4;107.44;13/11/15;31/12/50;75.21;.00;1;08/10/15;07/11/15;1;;;235499802
admin;base;1;configurable;Default;talla,color;2,1,2;T400WHITE;T400WHITELWHITE,T400WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT EXTRA LARGO APERTURAS;T-SHIRT EXTRA LARGO APERTURAS;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;T400WHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-103_2.jpg;;;EXTRA LARGE OPEN T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-103_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-103_2.jpg;;SLOT 33970;;STANDARD;;107.44;13/11/15;31/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T400WHITE;T400WHITELWHITE,T400WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT EXTRA LARGO APERTURAS;T-SHIRT EXTRA LARGO APERTURAS;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;T400WHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-103_1.jpg;;;EXTRA LARGE OPEN T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-103_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-103_2.jpg;;SLOT 33970;;STANDARD;;107.44;13/11/15;31/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T400WHITE;T400WHITELWHITE,T400WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT EXTRA LARGO APERTURAS;T-SHIRT EXTRA LARGO APERTURAS;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;T400WHITE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-103_0.jpg;;;EXTRA LARGE OPEN T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-103_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-103_2.jpg;;SLOT 33970;;STANDARD;;107.44;13/11/15;31/12/50;75.21;;1;;;1;;;
admin;base;0;simple;Default;;;COT504SHSREDLRED;;Habilitado;Not Visible Individually;117623;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;-1;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;L;RED;1176234;;;SEASONAL;152;COT504SHSRED;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-079_0.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-079_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-079_2.jpg;;SLOT 32958;F;STANDARD;4;221.49;13/11/15;31/12/50;155.37;.00;1;01/09/15;01/10/15;1;;;-786316166
admin;base;0;simple;Default;;;COT504SHSREDXLRED;;Habilitado;Not Visible Individually;117623;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;XL;RED;1176231;;;SEASONAL;152;COT504SHSRED;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-079_0.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-079_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-079_2.jpg;;SLOT 32958;F;STANDARD;4;221.49;13/11/15;31/12/50;155.37;.00;1;01/09/15;01/10/15;1;;;938824666
admin;base;1;configurable;Default;talla,color;2,1,6;COT504SHSRED;COT504SHSREDLRED,COT504SHSREDXLRED;Habilitado;Catálogo, Búsqueda;;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504SHSRED;;;;/media/import/fotosweb/unconditional/152/unconditional_152-079_2.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-079_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-079_2.jpg;;SLOT 32958;;STANDARD;;221.49;13/11/15;31/12/50;155.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT504SHSRED;COT504SHSREDLRED,COT504SHSREDXLRED;Habilitado;Catálogo, Búsqueda;;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504SHSRED;;;;/media/import/fotosweb/unconditional/152/unconditional_152-079_1.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-079_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-079_2.jpg;;SLOT 32958;;STANDARD;;221.49;13/11/15;31/12/50;155.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT504SHSRED;COT504SHSREDLRED,COT504SHSREDXLRED;Habilitado;Catálogo, Búsqueda;;CARDIGAN FELPA EFECTO OVEJA;CARDIGAN FELPA EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504SHSRED;;;;/media/import/fotosweb/unconditional/152/unconditional_152-079_0.jpg;;;FLEECE SHEEP EFFECT CARDIGAN;100% Lamb Skin;;/media/import/fotosweb/unconditional/152/unconditional_152-079_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-079_2.jpg;;SLOT 32958;;STANDARD;;221.49;13/11/15;31/12/50;155.37;;1;;;1;;;
admin;base;0;simple;Default;;;MS12PBLACKLBLACK;;Habilitado;Not Visible Individually;117624;CARDIGAN CREMALLERA LARGO;CARDIGAN CREMALLERA LARGO;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;L;BLACK;1176244;;;SEASONAL;152;MS12PBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-097_0.jpg;;;ZIPPED LONG CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;SLOT 33969;F;STANDARD;4;279.34;13/11/15;31/12/50;195.87;1.00;1;22/09/15;22/10/15;1;;;-230475975
admin;base;0;simple;Default;;;MS12PBLACKMBLACK;;Habilitado;Not Visible Individually;117624;CARDIGAN CREMALLERA LARGO;CARDIGAN CREMALLERA LARGO;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;M;BLACK;1176243;;;SEASONAL;152;MS12PBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-097_0.jpg;;;ZIPPED LONG CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;SLOT 33969;F;STANDARD;4;279.34;13/11/15;31/12/50;195.87;.00;1;22/09/15;22/10/15;1;;;-495139266
admin;base;0;simple;Default;;;MS12PBLACKSBLACK;;Habilitado;Not Visible Individually;117624;CARDIGAN CREMALLERA LARGO;CARDIGAN CREMALLERA LARGO;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;S;BLACK;1176242;;;SEASONAL;152;MS12PBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-097_0.jpg;;;ZIPPED LONG CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;SLOT 33969;F;STANDARD;4;279.34;13/11/15;31/12/50;195.87;.00;1;22/09/15;22/10/15;1;;;41736254
admin;base;0;simple;Default;;;MS12PBLACKXLBLACK;;Habilitado;Not Visible Individually;117624;CARDIGAN CREMALLERA LARGO;CARDIGAN CREMALLERA LARGO;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;XL;BLACK;1176241;;;SEASONAL;152;MS12PBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-097_0.jpg;;;ZIPPED LONG CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;SLOT 33969;F;STANDARD;4;279.34;13/11/15;31/12/50;195.87;1.00;1;22/09/15;22/10/15;1;;;-1587009235
admin;base;1;configurable;Default;talla,color;2,1,6;MS12PBLACK;MS12PBLACKLBLACK,MS12PBLACKMBLACK,MS12PBLACKSBLACK,MS12PBLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN CREMALLERA LARGO;CARDIGAN CREMALLERA LARGO;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS12PBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;;ZIPPED LONG CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;SLOT 33969;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;MS12PBLACK;MS12PBLACKLBLACK,MS12PBLACKMBLACK,MS12PBLACKSBLACK,MS12PBLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN CREMALLERA LARGO;CARDIGAN CREMALLERA LARGO;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS12PBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;;;ZIPPED LONG CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;SLOT 33969;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;MS12PBLACK;MS12PBLACKLBLACK,MS12PBLACKMBLACK,MS12PBLACKSBLACK,MS12PBLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN CREMALLERA LARGO;CARDIGAN CREMALLERA LARGO;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS12PBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-097_0.jpg;;;ZIPPED LONG CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-097_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-097_2.jpg;;SLOT 33969;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;COT504FOILEDBLALBLACK;;Habilitado;Not Visible Individually;117625;CARDIGAN LARGO EFECTO OVEJA;CARDIGAN LARGO EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;L;BLACK;1176253;;;SEASONAL;152;COT504FOILEDBLA;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-098_0.jpg;;;LONG EFFECT SHEEP CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-098_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-098_2.jpg;;SLOT 33969;F;STANDARD;4;354.55;13/11/15;31/12/50;248.76;.00;1;22/09/15;22/10/15;1;;;638184392
admin;base;0;simple;Default;;;COT504FOILEDBLAMBLACK;;Habilitado;Not Visible Individually;117625;CARDIGAN LARGO EFECTO OVEJA;CARDIGAN LARGO EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;M;BLACK;1176252;;;SEASONAL;152;COT504FOILEDBLA;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-098_0.jpg;;;LONG EFFECT SHEEP CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-098_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-098_2.jpg;;SLOT 33969;F;STANDARD;4;354.55;13/11/15;31/12/50;248.76;.00;1;22/09/15;22/10/15;1;;;906619593
admin;base;1;configurable;Default;talla,color;2,1,6;COT504FOILEDBLA;COT504FOILEDBLALBLACK,COT504FOILEDBLAMBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN LARGO EFECTO OVEJA;CARDIGAN LARGO EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504FOILEDBLA;;;;/media/import/fotosweb/unconditional/152/unconditional_152-098_2.jpg;;;LONG EFFECT SHEEP CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-098_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-098_2.jpg;;SLOT 33969;;STANDARD;;354.55;13/11/15;31/12/50;248.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT504FOILEDBLA;COT504FOILEDBLALBLACK,COT504FOILEDBLAMBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN LARGO EFECTO OVEJA;CARDIGAN LARGO EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504FOILEDBLA;;;;/media/import/fotosweb/unconditional/152/unconditional_152-098_1.jpg;;;LONG EFFECT SHEEP CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-098_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-098_2.jpg;;SLOT 33969;;STANDARD;;354.55;13/11/15;31/12/50;248.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;COT504FOILEDBLA;COT504FOILEDBLALBLACK,COT504FOILEDBLAMBLACK;Habilitado;Catálogo, Búsqueda;;CARDIGAN LARGO EFECTO OVEJA;CARDIGAN LARGO EFECTO OVEJA;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;COT504FOILEDBLA;;;;/media/import/fotosweb/unconditional/152/unconditional_152-098_0.jpg;;;LONG EFFECT SHEEP CARDIGAN;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-098_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-098_2.jpg;;SLOT 33969;;STANDARD;;354.55;13/11/15;31/12/50;248.76;;1;;;1;;;
